88.954	87.731	43.739
89.165	87.773	44.562
89.38	87.735	45.385
89.598	87.649	46.203
89.846	87.574	47.013
90.143	87.531	47.81
90.453	87.515	48.602
90.739	87.496	49.403
91.009	87.466	50.209
91.273	87.445	51.018
91.536	87.454	51.827
91.783	87.503	52.64
91.983	87.605	53.461
92.141	87.754	54.284
92.3	87.903	55.107
92.442	88.099	55.923
92.57	88.349	56.726
92.701	88.663	57.507
92.873	89.035	58.253
93.101	89.432	58.97
93.296	89.872	59.673
93.434	90.366	60.354
93.525	90.896	61.014
93.604	91.429	61.675
93.699	91.96	62.334
93.827	92.513	62.97
93.972	93.093	63.576
94.124	93.697	64.159
94.256	94.256	64.788
94.345	94.789	65.447
94.421	95.303	66.122
94.574	95.741	66.836
