90.804	91.199	42.422
91.151	91.544	43.118
91.511	91.919	43.792
91.883	92.339	44.431
92.246	92.771	45.069
92.57	93.182	45.74
92.867	93.579	46.432
93.182	93.943	47.134
93.518	94.296	47.832
93.859	94.645	48.529
94.145	94.952	49.269
94.361	95.207	50.052
94.621	95.411	50.836
94.955	95.555	51.605
95.306	95.675	52.371
95.577	95.826	53.163
95.789	95.997	53.969
95.971	96.191	54.778
96.116	96.421	55.584
96.233	96.681	56.386
96.359	96.954	57.183
96.491	97.238	57.975
96.625	97.543	58.758
96.759	97.86	59.537
96.911	98.237	60.285
97.085	98.746	60.945
97.241	99.373	61.501
97.466	99.96	62.077
97.804	100.37	62.741
98.224	100.69	63.406
98.674	101.01	64.056
99.17	101.3	64.683
99.703	101.6	65.27
100.24	101.85	65.879
100.79	102.04	66.506
101.32	102.21	67.139
101.85	102.42	67.78
102.33	102.65	68.437
102.78	102.92	69.111
103.2	103.2	69.795
103.62	103.49	70.474
104.02	103.77	71.17
104.37	103.95	71.925
104.65	104.01	72.724
104.92	104.06	73.529
105.19	104.11	74.334
105.47	104.15	75.139
105.75	104.18	75.943
106.03	104.19	76.745
106.32	104.17	77.544
106.62	104.11	78.337
106.94	103.99	79.12
107.22	103.85	79.91
107.47	103.71	80.712
107.7	103.59	81.521
107.97	103.47	82.319
108.27	103.36	83.11
108.58	103.29	83.899
108.92	103.29	84.679
109.29	103.36	85.443
109.68	103.46	86.192
110.07	103.55	86.941
110.48	103.66	87.679
110.82	103.68	88.458
111.11	103.64	89.257
111.4	103.6	90.056
111.71	103.56	90.847
112.04	103.51	91.629
112.41	103.45	92.394
112.77	103.36	93.162
113.09	103.24	93.936
113.43	103.08	94.702
113.8	102.9	95.446
114.22	102.73	96.168
114.67	102.56	96.868
115.12	102.37	97.566
115.49	102.13	98.295
115.75	101.85	99.053
115.89	101.54	99.833
115.95	101.22	100.62
115.97	100.89	101.4
115.92	100.54	102.18
115.78	100.18	102.94
115.51	99.82	103.66
115.15	99.462	104.35
114.76	99.131	105.02
114.36	98.815	105.71
