89.506	91.91	42.709
89.777	92.295	43.418
90.05	92.68	44.127
90.32	93.06	44.839
90.555	93.421	45.574
90.751	93.757	46.331
90.952	94.05	47.105
91.171	94.28	47.894
91.411	94.449	48.693
91.657	94.575	49.498
91.889	94.658	50.312
92.087	94.77	51.132
92.26	94.929	51.95
92.446	95.11	52.761
92.704	95.228	53.563
93.005	95.288	54.356
93.277	95.344	55.16
93.533	95.399	55.97
93.804	95.448	56.775
94.102	95.495	57.571
94.4	95.555	58.365
94.691	95.704	59.151
94.959	95.985	59.908
95.191	96.374	60.629
95.437	96.796	61.327
95.687	97.266	61.991
95.942	97.775	62.624
96.219	98.319	63.218
96.522	98.928	63.731
96.855	99.585	64.159
97.243	100.17	64.643
97.692	100.64	65.192
98.194	101.02	65.766
98.73	101.29	66.366
99.268	101.48	66.995
99.798	101.69	67.626
100.31	101.95	68.254
100.81	102.21	68.889
101.3	102.43	69.555
101.73	102.68	70.241
102.13	102.95	70.938
102.51	103.19	71.662
102.86	103.35	72.421
103.18	103.44	73.205
103.47	103.53	73.997
103.75	103.64	74.793
104.05	103.75	75.585
104.36	103.85	76.37
104.68	103.94	77.153
104.97	104.01	77.948
105.25	104.06	78.75
105.5	104.08	79.563
105.69	104.09	80.393
105.8	104.07	81.237
105.95	104	82.072
106.13	103.89	82.896
106.3	103.74	83.717
106.45	103.62	84.546
106.59	103.51	85.378
106.74	103.41	86.211
106.88	103.31	87.045
106.99	103.22	87.884
107.12	103.21	88.724
107.28	103.26	89.559
107.43	103.31	90.396
107.52	103.33	91.241
107.56	103.3	92.092
107.66	103.25	92.934
107.9	103.18	93.748
108.25	103.09	94.521
108.57	103	95.304
108.84	102.89	96.103
109.03	102.74	96.919
109.15	102.57	97.744
109.21	102.39	98.573
109.22	102.21	99.406
109.16	102.04	100.24
109.05	101.86	101.06
108.88	101.71	101.88
108.67	101.6	102.7
108.4	101.51	103.51
108.11	101.45	104.3
107.84	101.38	105.1
107.65	101.27	105.93
107.61	101.1	106.76
107.6	100.91	107.59
107.57	100.71	108.42
107.52	100.5	109.24
107.45	100.29	110.06
107.38	100.08	110.89
107.29	99.865	111.7
107.2	99.631	112.52
107.15	99.364	113.32
107.16	99.064	114.12
107.18	98.751	114.91
107.19	98.443	115.71
107.21	98.129	116.5
107.28	97.761	117.26
107.38	97.327	117.99
107.54	96.877	118.7
107.76	96.447	119.4
108.04	96.118	120.13
108.32	95.789	120.86
108.65	95.535	121.61
109.04	95.32	122.33
109.44	95.176	123.07
109.83	95.064	123.82
110.2	94.947	124.57
110.57	94.829	125.33
110.94	94.729	126.09
111.29	94.638	126.86
111.58	94.529	127.65
111.83	94.404	128.46
112.06	94.269	129.27
112.21	94.146	130.09
112.3	94.044	130.94
112.37	93.953	131.78
