87.918	89.688	43.078
88.32	89.608	43.824
88.723	89.522	44.568
89.109	89.431	45.321
89.473	89.34	46.084
89.843	89.246	46.845
90.247	89.149	47.587
90.619	89.065	48.348
90.948	88.985	49.128
91.252	88.9	49.918
91.557	88.814	50.708
91.831	88.738	51.51
92.086	88.686	52.32
92.33	88.676	53.135
92.549	88.721	53.956
92.723	88.831	54.782
92.891	89.007	55.597
93.068	89.251	56.394
93.27	89.542	57.168
93.53	89.829	57.925
93.83	90.105	58.673
94.08	90.442	59.413
94.275	90.836	60.142
94.453	91.24	60.87
94.649	91.624	61.605
94.869	92.001	62.336
95.095	92.411	63.046
95.277	92.867	63.742
95.401	93.329	64.447
95.499	93.746	65.184
95.602	94.132	65.935
95.745	94.529	66.675
