91.451	94.321	57.533
91.846	94.476	58.27
92.262	94.693	58.979
92.674	94.968	59.671
93.071	95.286	60.353
93.452	95.653	61.019
93.825	96.059	61.667
94.203	96.497	62.292
94.587	96.94	62.908
94.964	97.388	63.526
95.328	97.839	64.149
95.709	98.305	64.751
96.138	98.782	65.31
96.621	99.243	65.837
97.138	99.692	66.341
97.694	100.06	66.869
98.266	100.34	67.431
98.802	100.6	68.04
99.274	100.92	68.671
99.707	101.3	69.294
100.13	101.68	69.931
100.53	102.01	70.602
100.9	102.31	71.311
101.25	102.57	72.039
101.6	102.81	72.773
101.96	103.02	73.516
102.31	103.21	74.269
102.64	103.39	75.03
102.99	103.56	75.79
103.35	103.71	76.546
103.71	103.85	77.303
104.03	103.95	78.083
104.32	104.02	78.88
104.56	104.06	79.695
104.74	104.06	80.528
104.85	104.04	81.371
104.99	104	82.21
105.14	103.91	83.044
105.26	103.8	83.879
105.36	103.69	84.717
105.44	103.56	85.555
105.5	103.41	86.391
105.52	103.24	87.225
105.49	103.07	88.058
105.47	102.96	88.903
105.47	102.92	89.753
105.51	102.91	90.603
105.6	102.88	91.45
105.7	102.87	92.295
105.8	102.86	93.14
105.86	102.86	93.989
105.88	102.87	94.839
105.95	102.84	95.688
106.09	102.76	96.523
106.32	102.63	97.331
106.5	102.54	98.159
106.63	102.48	98.998
106.71	102.42	99.843
106.73	102.35	100.69
106.67	102.27	101.54
106.57	102.24	102.38
106.42	102.27	103.22
106.24	102.33	104.05
106	102.38	104.86
105.81	102.42	105.69
105.72	102.38	106.54
105.68	102.28	107.38
105.68	102.15	108.22
105.86	101.97	109.04
105.95	101.79	109.86
105.98	101.59	110.69
105.95	101.39	111.52
105.85	101.17	112.34
105.74	100.95	113.15
105.65	100.71	113.96
105.59	100.45	114.77
105.48	100.18	115.57
105.33	99.917	116.37
105.11	99.656	117.15
104.81	99.41	117.9
104.43	99.156	118.62
104.05	98.88	119.33
103.69	98.69	120.08
103.31	98.604	120.83
102.92	98.566	121.59
102.55	98.607	122.35
102.21	98.807	123.11
101.92	99.115	123.85
101.64	99.417	124.59
101.36	99.742	125.33
101.09	100.1	126.05
100.87	100.45	126.79
100.7	100.79	127.56
100.58	101.01	128.37
100.53	101.14	129.21
100.54	101.21	130.06
100.6	101.26	130.91
100.84	101.17	131.72
101.11	101.05	132.52
