89.551	93.41	41.605
89.826	93.793	42.313
90.095	94.196	43.013
90.365	94.629	43.695
90.622	95.065	44.38
90.848	95.454	45.102
91.055	95.799	45.852
91.288	96.118	46.607
91.547	96.421	47.358
91.817	96.724	48.106
92.087	97.041	48.849
92.361	97.392	49.574
92.648	97.708	50.31
92.938	97.962	51.069
93.21	98.185	51.844
93.457	98.428	52.621
93.691	98.685	53.398
93.952	98.943	54.166
94.212	99.201	54.934
94.495	99.453	55.696
94.776	99.7	56.46
95.017	99.966	57.232
95.245	100.24	58.003
95.463	100.56	58.764
95.659	100.91	59.514
95.855	101.27	60.259
96.096	101.59	61.011
96.364	101.84	61.779
96.657	101.97	62.567
96.967	101.94	63.358
97.305	101.83	64.13
97.693	101.76	64.885
98.11	102.19	65.492
98.58	102.63	66.048
99.103	102.97	66.626
99.64	103.19	67.246
100.17	103.4	67.877
100.69	103.65	68.506
101.18	103.91	69.146
101.66	104.15	69.807
102.11	104.41	70.481
102.55	104.67	71.159
102.96	104.89	71.872
103.31	105.02	72.637
103.58	105.07	73.442
103.78	105.13	74.266
103.93	105.23	75.099
104.08	105.34	75.929
104.29	105.46	76.744
104.55	105.6	77.542
104.82	105.73	78.338
105.1	105.84	79.133
105.38	105.93	79.935
105.64	105.99	80.742
105.89	106.03	81.554
106.14	106.04	82.366
106.4	106.05	83.179
106.66	106.06	83.989
106.93	106.11	84.793
107.23	106.2	85.584
107.59	106.3	86.348
108	106.42	87.083
108.45	106.56	87.791
108.91	106.75	88.484
109.35	106.99	89.166
109.78	107.25	89.855
110.21	107.47	90.558
110.66	107.61	91.262
111.14	107.67	91.962
111.63	107.65	92.652
112.13	107.55	93.334
112.6	107.43	94.035
113.04	107.31	94.75
113.52	107.21	95.451
113.97	107.09	96.157
114.37	106.96	96.9
114.67	106.84	97.686
114.88	106.7	98.499
115.02	106.54	99.322
115.08	106.35	100.15
115.04	106.15	100.98
114.91	105.92	101.79
114.67	105.69	102.57
114.39	105.45	103.34
114.11	105.18	104.1
113.81	104.89	104.84
113.49	104.59	105.56
113.11	104.31	106.28
112.69	104.05	106.97
112.26	103.77	107.65
111.86	103.47	108.33
111.46	103.16	109.02
111.05	102.86	109.7
110.63	102.59	110.39
110.27	102.34	111.12
109.98	102.1	111.88
109.81	101.89	112.69
109.78	101.74	113.53
109.88	101.63	114.36
110.03	101.53	115.2
110.22	101.45	116.02
110.46	101.4	116.84
110.77	101.42	117.63
111.17	101.49	118.38
111.57	101.62	119.11
111.94	101.8	119.86
112.26	102.01	120.62
112.54	102.2	121.4
112.82	102.38	122.18
113.1	102.59	122.96
113.38	102.87	123.71
113.66	103.23	124.43
113.95	103.59	125.14
114.27	103.96	125.84
114.59	104.31	126.55
114.88	104.68	127.26
115.14	105.09	127.96
115.41	105.54	128.63
115.69	106.02	129.27
