90.555	91.092	42.408
90.885	91.445	43.109
91.228	91.819	43.792
91.584	92.232	44.446
91.932	92.656	45.097
92.254	93.066	45.769
92.539	93.455	46.471
92.836	93.799	47.19
93.151	94.112	47.916
93.469	94.399	48.652
93.755	94.626	49.42
94.01	94.783	50.217
94.28	94.924	51.011
94.572	95.049	51.8
94.844	95.177	52.596
95.053	95.322	53.409
95.217	95.474	54.23
95.38	95.626	55.051
95.533	95.787	55.873
95.674	95.965	56.693
95.815	96.153	57.511
95.954	96.351	58.327
96.083	96.626	59.122
96.203	96.964	59.895
96.339	97.363	60.635
96.501	97.85	61.314
96.681	98.452	61.891
96.895	99.119	62.376
97.146	99.789	62.839
97.461	100.41	63.329
97.845	100.93	63.88
98.281	101.37	64.466
98.773	101.74	65.051
99.301	102.04	65.648
99.836	102.27	66.266
100.37	102.45	66.899
100.91	102.64	67.53
101.44	102.83	68.17
101.94	103.04	68.824
102.4	103.29	69.495
102.83	103.56	70.175
103.27	103.83	70.854
103.65	104.02	71.591
103.96	104.12	72.375
104.22	104.16	73.184
104.47	104.23	73.995
104.71	104.3	74.808
104.98	104.37	75.613
105.26	104.43	76.415
105.54	104.47	77.218
105.81	104.5	78.022
106.1	104.51	78.824
106.36	104.48	79.633
106.58	104.43	80.454
106.75	104.36	81.283
106.99	104.26	82.096
107.27	104.16	82.892
107.58	104.09	83.68
107.92	104.08	84.463
108.27	104.14	85.237
108.63	104.22	86.002
109.01	104.31	86.755
109.42	104.41	87.494
109.8	104.53	88.245
110.14	104.62	89.022
110.44	104.66	89.815
110.75	104.67	90.608
111.07	104.66	91.396
111.42	104.63	92.171
111.77	104.56	92.943
112.09	104.46	93.724
112.4	104.34	94.509
112.71	104.2	95.289
113.02	104.05	96.067
113.36	103.9	96.832
113.71	103.73	97.588
114.02	103.53	98.358
114.17	103.32	99.168
114.16	103.1	99.991
114.07	102.88	100.81
113.94	102.64	101.61
113.76	102.41	102.41
113.58	102.17	103.21
113.36	101.93	104
113.12	101.66	104.77
112.84	101.4	105.53
112.52	101.15	106.28
112.16	100.9	107.01
111.74	100.64	107.7
111.3	100.37	108.38
110.86	100.1	109.05
110.42	99.839	109.73
110.01	99.58	110.43
109.68	99.349	111.18
109.44	99.147	111.97
109.28	98.982	112.79
109.2	98.822	113.62
109.18	98.654	114.46
109.22	98.481	115.29
109.27	98.301	116.12
109.36	98.1	116.94
109.52	97.871	117.75
109.8	97.63	118.51
110.18	97.397	119.24
110.59	97.22	119.96
111	97.108	120.7
111.39	97.033	121.45
111.77	96.984	122.21
112.16	96.971	122.97
112.55	96.991	123.72
112.93	97.051	124.48
113.26	97.124	125.26
113.54	97.165	126.06
113.84	97.141	126.86
114.18	97.058	127.64
114.56	96.938	128.39
114.99	96.839	129.11
115.51	96.747	129.78
116.12	96.646	130.36
