88.85	96.018	45.321
88.993	96.305	46.11
89.194	96.56	46.896
89.45	96.772	47.68
89.685	96.947	48.479
89.886	97.084	49.294
90.079	97.2	50.115
90.294	97.327	50.929
90.52	97.466	51.737
90.776	97.649	52.528
91.055	97.877	53.298
91.343	98.134	54.057
91.631	98.401	54.812
91.923	98.691	55.557
92.212	99.023	56.285
92.495	99.387	57
92.767	99.765	57.713
93.026	100.15	58.427
93.266	100.55	59.14
93.502	100.96	59.849
93.749	101.37	60.548
94.007	101.82	61.229
94.275	102.31	61.869
94.539	102.84	62.481
94.796	103.38	63.086
95.073	103.94	63.67
95.416	104.47	64.237
95.809	104.97	64.802
96.207	105.46	65.373
96.601	105.94	65.956
96.978	106.42	66.546
97.348	106.93	67.123
97.702	107.42	67.722
98.051	107.85	68.37
98.399	108.28	69.017
98.755	108.64	69.697
