90.436	93.055	42.215
90.726	93.443	42.915
91.038	93.85	43.595
91.371	94.277	44.251
91.673	94.684	44.935
91.948	95.07	45.642
92.221	95.434	46.362
92.505	95.776	47.088
92.796	96.11	47.814
93.09	96.431	48.545
93.392	96.735	49.281
93.705	97.014	50.021
94.021	97.257	50.773
94.341	97.454	51.536
94.631	97.644	52.313
94.87	97.854	53.103
95.073	98.087	53.896
95.283	98.321	54.687
95.504	98.552	55.475
95.74	98.787	56.258
96.004	99.014	57.035
96.286	99.239	57.806
96.52	99.504	58.58
96.685	99.817	59.354
96.881	100.08	60.14
97.124	100.26	60.934
97.412	100.37	61.728
97.76	100.41	62.503
98.167	100.45	63.249
98.616	100.63	63.949
99.104	100.88	64.598
99.64	101.15	65.199
100.19	101.39	65.797
100.75	101.59	66.412
101.29	101.77	67.041
101.81	102	67.672
102.3	102.26	68.319
102.74	102.55	68.986
103.16	102.84	69.665
103.57	103.14	70.345
103.98	103.46	71.022
104.34	103.68	71.761
104.65	103.79	72.546
104.93	103.83	73.346
105.22	103.88	74.147
105.49	103.92	74.951
105.77	103.95	75.754
106.06	103.95	76.555
106.35	103.95	77.355
106.64	103.92	78.153
106.95	103.85	78.945
107.26	103.73	79.726
107.56	103.57	80.508
107.83	103.42	81.301
108.06	103.28	82.107
108.33	103.16	82.906
108.61	103.05	83.7
108.91	102.95	84.49
109.24	102.92	85.276
109.59	102.96	86.051
109.95	103.04	86.816
110.32	103.13	87.576
110.66	103.17	88.355
110.95	103.14	89.157
111.22	103.1	89.963
111.5	103.06	90.763
111.81	103.01	91.556
112.15	102.96	92.333
112.51	102.89	93.102
112.83	102.76	93.878
113.15	102.58	94.645
113.51	102.38	95.393
113.89	102.19	96.127
114.31	102.02	96.847
114.75	101.84	97.556
115.12	101.59	98.279
115.4	101.3	99.03
115.56	100.98	99.799
115.65	100.63	100.57
115.66	100.27	101.34
115.57	99.898	102.11
115.4	99.514	102.84
115.13	99.118	103.55
114.81	98.732	104.24
114.47	98.365	104.92
114.12	98.012	105.62
113.73	97.693	106.3
