89.981	91.467	42.758
90.265	91.848	43.465
90.564	92.236	44.161
90.87	92.637	44.847
91.145	93.021	45.555
91.385	93.384	46.286
91.627	93.71	47.034
91.889	93.976	47.799
92.163	94.179	48.579
92.418	94.335	49.376
92.647	94.445	50.188
92.859	94.563	51.003
93.06	94.712	51.817
93.255	94.874	52.629
93.475	94.998	53.442
93.704	95.093	54.256
93.93	95.177	55.072
94.169	95.242	55.886
94.446	95.277	56.69
94.726	95.323	57.492
94.98	95.401	58.3
95.216	95.57	59.1
95.43	95.856	59.873
95.611	96.241	60.61
95.806	96.659	61.326
96.019	97.125	62.007
96.248	97.631	62.652
96.555	97.996	63.357
96.932	98.189	64.095
97.365	98.426	64.787
97.85	98.697	65.431
98.381	98.962	66.039
98.904	99.186	66.671
99.418	99.395	67.315
99.941	99.615	67.949
100.43	99.882	68.59
100.88	100.17	69.252
101.29	100.45	69.944
101.67	100.74	70.651
102.03	101	71.376
102.41	101.24	72.095
102.83	101.45	72.805
103.27	101.59	73.517
103.72	101.71	74.231
104.15	101.82	74.955
104.57	101.9	75.693
104.97	101.95	76.443
105.34	101.96	77.207
105.67	101.92	77.99
105.98	101.83	78.777
106.26	101.67	79.567
106.51	101.53	80.367
106.73	101.38	81.175
106.93	101.23	81.99
107.12	101.05	82.8
107.3	100.88	83.612
107.51	100.74	84.427
107.74	100.66	85.241
108	100.62	86.051
108.24	100.6	86.865
108.47	100.57	87.685
108.7	100.56	88.505
108.92	100.54	89.328
109.12	100.54	90.154
109.33	100.55	90.98
109.55	100.56	91.801
109.81	100.56	92.611
110.1	100.57	93.412
110.39	100.58	94.212
110.64	100.57	95.024
110.8	100.5	95.857
110.86	100.41	96.701
110.88	100.29	97.544
110.92	100.13	98.38
110.98	99.931	99.205
110.98	99.715	100.03
110.94	99.486	100.85
110.83	99.26	101.66
110.67	99.078	102.48
110.44	98.923	103.28
110.18	98.761	104.08
109.91	98.571	104.86
109.63	98.352	105.63
109.35	98.106	106.4
109.07	97.858	107.16
108.85	97.618	107.95
108.7	97.38	108.75
108.54	97.143	109.56
108.42	96.866	110.35
108.33	96.554	111.14
108.27	96.245	111.93
108.22	95.95	112.73
108.2	95.652	113.53
108.18	95.369	114.33
108.16	95.121	115.14
108.15	94.907	115.97
108.18	94.701	116.79
108.26	94.503	117.62
108.36	94.338	118.44
108.49	94.172	119.27
108.65	93.998	120.09
108.85	93.819	120.9
109.1	93.635	121.69
109.42	93.424	122.45
109.76	93.201	123.2
110.08	92.974	123.95
110.37	92.731	124.71
110.64	92.473	125.48
110.87	92.226	126.26
111.07	91.984	127.05
111.25	91.738	127.85
111.38	91.501	128.65
111.47	91.283	129.47
111.58	91.081	130.29
111.7	90.901	131.12
111.83	90.744	131.94
111.96	90.574	132.77
