89.911	91.414	42.199
90.191	91.795	42.907
90.486	92.176	43.608
90.797	92.572	44.294
91.103	92.973	44.98
91.378	93.357	45.688
91.619	93.721	46.42
91.875	94.033	47.168
92.149	94.284	47.934
92.426	94.48	48.714
92.687	94.631	49.51
92.924	94.733	50.321
93.15	94.866	51.131
93.371	95.028	51.936
93.593	95.188	52.742
93.802	95.33	53.555
93.985	95.464	54.375
94.169	95.583	55.197
94.372	95.678	56.018
94.607	95.756	56.832
94.848	95.834	57.645
95.08	95.918	58.459
95.292	96.133	59.255
95.481	96.466	60.015
95.671	96.865	60.743
95.877	97.317	61.435
96.09	97.846	62.068
96.328	98.421	62.649
96.595	99.064	63.141
96.88	99.754	63.552
97.22	100.39	64.008
97.618	100.92	64.539
98.066	101.37	65.106
98.573	101.73	65.688
99.107	101.98	66.301
99.645	102.17	66.931
100.18	102.38	67.557
100.71	102.6	68.181
101.25	102.79	68.816
101.74	103.01	69.475
102.18	103.27	70.15
102.6	103.55	70.834
102.98	103.76	71.565
103.3	103.88	72.344
103.58	103.93	73.147
103.83	104.01	73.956
104.07	104.11	74.768
104.33	104.21	75.571
104.62	104.31	76.366
104.91	104.4	77.158
105.2	104.46	77.958
105.47	104.5	78.761
105.72	104.53	79.574
105.93	104.53	80.401
106.07	104.5	81.238
106.27	104.42	82.064
106.5	104.31	82.875
106.75	104.21	83.683
106.98	104.15	84.497
107.23	104.14	85.311
107.51	104.16	86.116
107.8	104.19	86.915
108.1	104.25	87.706
108.42	104.38	88.487
108.72	104.54	89.265
109	104.68	90.058
109.24	104.78	90.868
109.47	104.84	91.683
109.77	104.85	92.481
110.13	104.81	93.251
110.49	104.73	94.018
110.8	104.62	94.803
111.07	104.49	95.599
111.31	104.35	96.403
111.54	104.22	97.213
111.73	104.07	98.028
111.84	103.9	98.855
111.87	103.71	99.684
111.86	103.51	100.51
111.78	103.32	101.34
111.63	103.16	102.16
111.42	103	102.97
111.18	102.81	103.77
110.91	102.59	104.54
110.6	102.35	105.3
110.23	102.11	106.02
109.83	101.87	106.74
109.45	101.62	107.46
109.12	101.37	108.2
108.83	101.13	108.96
108.58	100.89	109.74
108.33	100.66	110.52
108.13	100.43	111.32
107.98	100.21	112.12
107.87	99.985	112.94
107.82	99.748	113.75
107.82	99.492	114.57
107.86	99.226	115.37
107.91	98.963	116.18
107.95	98.698	116.99
108.06	98.39	117.78
108.28	98.023	118.51
108.59	97.623	119.2
108.97	97.237	119.85
109.4	96.967	120.54
109.84	96.781	121.24
110.29	96.65	121.95
110.71	96.594	122.68
111.12	96.574	123.43
111.51	96.527	124.19
111.87	96.549	124.96
112.2	96.618	125.74
112.5	96.682	126.53
112.76	96.683	127.34
112.98	96.616	128.16
113.19	96.519	128.98
113.37	96.438	129.81
113.49	96.402	130.65
113.68	96.397	131.48
113.93	96.414	132.29
