90.305	95.592	52.219
90.473	95.555	53.052
90.673	95.54	53.879
90.917	95.519	54.694
91.209	95.492	55.493
91.526	95.478	56.283
91.854	95.497	57.067
92.219	95.562	57.833
92.631	95.677	58.568
93.029	95.856	59.298
93.405	96.114	60.016
93.757	96.459	60.71
94.104	96.856	61.378
94.451	97.303	62.014
94.791	97.775	62.635
95.13	98.253	63.253
95.484	98.751	63.846
95.866	99.289	64.383
96.276	99.846	64.879
96.705	100.39	65.378
97.169	100.89	65.888
97.697	101.29	66.419
98.26	101.59	66.981
98.81	101.83	67.582
99.322	102.14	68.185
99.825	102.5	68.77
100.33	102.84	69.365
100.81	103.14	69.997
101.25	103.41	70.669
101.64	103.68	71.377
101.98	103.89	72.128
102.27	104.04	72.918
102.53	104.18	73.715
102.76	104.33	74.519
102.99	104.5	75.319
103.26	104.69	76.104
103.56	104.89	76.874
103.85	105.07	77.653
104.14	105.23	78.439
104.4	105.35	79.239
104.63	105.43	80.056
104.81	105.48	80.886
105	105.5	81.716
105.2	105.48	82.543
105.41	105.44	83.365
105.6	105.43	84.195
105.74	105.44	85.036
105.9	105.44	85.871
106.13	105.44	86.692
106.4	105.48	87.495
106.75	105.65	88.251
107.13	105.89	88.978
107.5	106.13	89.705
107.87	106.4	90.419
108.2	106.63	91.168
108.46	106.83	91.953
108.72	106.98	92.751
108.98	107.09	93.554
109.3	107.15	94.341
109.66	107.15	95.11
110.01	107.11	95.881
110.31	107.01	96.674
110.56	106.88	97.477
110.77	106.74	98.291
110.86	106.57	99.119
110.83	106.37	99.946
110.72	106.17	100.77
110.55	106.02	101.59
110.33	105.91	102.4
110.04	105.78	103.19
109.69	105.61	103.95
109.3	105.43	104.68
108.89	105.24	105.4
108.47	105.03	106.11
108.04	104.8	106.81
107.61	104.58	107.51
107.22	104.4	108.24
106.91	104.22	109.02
106.76	104.04	109.83
106.71	103.79	110.65
106.73	103.49	111.44
106.71	103.2	112.25
106.67	102.96	113.06
106.61	102.75	113.88
106.52	102.51	114.7
106.45	102.23	115.5
106.4	101.92	116.29
106.33	101.61	117.08
106.22	101.32	117.87
106.1	101.03	118.66
105.93	100.75	119.45
105.66	100.59	120.24
105.25	100.71	120.98
104.91	100.93	121.73
104.67	101.2	122.5
104.53	101.5	123.28
104.51	101.77	124.09
104.63	102.02	124.89
104.85	102.2	125.7
105.18	102.26	126.48
105.58	102.22	127.23
106	102.16	127.97
106.35	102.16	128.74
106.61	102.27	129.54
106.87	102.36	130.35
