88.828	92.351	42.327
89.093	92.739	43.037
89.341	93.135	43.749
89.577	93.535	44.462
89.781	93.895	45.206
89.945	94.216	45.977
90.093	94.49	46.769
90.247	94.697	47.58
90.413	94.832	48.404
90.631	94.933	49.221
90.884	94.996	50.03
91.115	95.047	50.848
91.304	95.108	51.675
91.473	95.181	52.506
91.694	95.242	53.326
91.984	95.268	54.125
92.318	95.266	54.908
92.628	95.281	55.7
92.902	95.317	56.505
93.215	95.372	57.294
93.553	95.451	58.07
93.891	95.531	58.847
94.232	95.652	59.617
94.561	95.873	60.37
94.877	96.2	61.089
95.192	96.592	61.776
95.499	97.018	62.446
95.8	97.478	63.096
96.092	97.948	63.743
96.399	98.435	64.37
96.741	98.951	64.955
97.142	99.476	65.492
97.602	99.97	66.009
98.12	100.37	66.549
98.667	100.7	67.114
99.221	100.94	67.712
99.752	101.14	68.346
100.25	101.41	68.98
100.71	101.72	69.618
101.16	102.04	70.274
101.57	102.3	70.97
101.94	102.55	71.693
102.31	102.8	72.421
102.67	103.01	73.16
103.02	103.16	73.92
103.36	103.28	74.689
103.69	103.4	75.465
104.01	103.52	76.244
104.35	103.63	77.017
104.69	103.73	77.79
105.01	103.8	78.577
105.3	103.85	79.375
105.56	103.89	80.182
105.76	103.9	81.009
105.9	103.89	81.85
106.03	103.83	82.689
106.19	103.73	83.517
106.36	103.57	84.337
106.51	103.44	85.165
106.64	103.32	85.997
106.78	103.21	86.83
106.91	103.1	87.665
107.01	103	88.503
107.11	102.94	89.346
107.24	102.95	90.188
107.37	102.97	91.028
107.46	102.97	91.875
107.48	102.93	92.725
107.54	102.87	93.572
107.68	102.8	94.408
107.91	102.71	95.224
108.17	102.61	96.026
108.45	102.5	96.822
108.68	102.37	97.631
108.81	102.2	98.455
108.88	102.02	99.283
108.9	101.84	100.12
108.86	101.67	100.95
108.76	101.48	101.77
108.6	101.31	102.59
108.4	101.19	103.41
108.15	101.11	104.22
107.87	101.04	105.02
107.62	100.96	105.83
107.49	100.86	106.67
107.46	100.71	107.5
107.5	100.53	108.34
107.49	100.34	109.16
107.45	100.13	109.99
107.39	99.925	110.81
107.32	99.714	111.63
107.22	99.5	112.45
107.13	99.27	113.27
107.08	99.006	114.08
107.07	98.704	114.87
107.09	98.384	115.66
107.1	98.072	116.45
107.12	97.754	117.24
107.17	97.381	118.01
107.25	96.931	118.73
107.36	96.45	119.42
107.53	95.977	120.11
107.74	95.597	120.84
107.97	95.297	121.6
108.26	95.039	122.36
108.57	94.825	123.12
108.89	94.636	123.89
109.22	94.412	124.64
109.53	94.196	125.4
109.84	94.005	126.18
110.11	93.82	126.96
110.33	93.629	127.76
110.5	93.448	128.57
110.64	93.285	129.4
110.75	93.143	130.23
110.85	93.032	131.07
