90.18	91.079	42.606
90.481	91.447	43.311
90.797	91.83	44.003
91.125	92.239	44.673
91.433	92.642	45.357
91.71	93.026	46.064
91.969	93.384	46.791
92.246	93.684	47.538
92.534	93.926	48.301
92.809	94.119	49.083
93.063	94.254	49.884
93.307	94.346	50.694
93.538	94.46	51.505
93.742	94.598	52.32
93.939	94.728	53.137
94.128	94.846	53.959
94.316	94.955	54.781
94.535	95.037	55.6
94.795	95.093	56.408
95.045	95.165	57.218
95.271	95.264	58.032
95.476	95.415	58.845
95.666	95.675	59.632
95.825	96.036	60.387
95.983	96.442	61.119
96.163	96.886	61.823
96.366	97.38	62.486
96.635	97.78	63.188
96.978	98.031	63.925
97.386	98.265	64.633
97.854	98.526	65.294
98.376	98.78	65.915
98.9	99	66.547
99.414	99.211	67.191
99.94	99.429	67.822
100.45	99.686	68.455
100.91	99.965	69.109
101.33	100.25	69.793
101.72	100.55	70.485
102.1	100.83	71.196
102.48	101.08	71.913
102.9	101.3	72.62
103.35	101.45	73.328
103.8	101.58	74.038
104.24	101.69	74.758
104.66	101.76	75.492
105.06	101.81	76.239
105.44	101.81	77
105.79	101.77	77.775
106.12	101.66	78.554
106.41	101.5	79.335
106.69	101.33	80.122
106.93	101.16	80.92
107.14	100.97	81.722
107.34	100.76	82.523
107.54	100.56	83.326
107.76	100.41	84.134
108.01	100.31	84.943
108.26	100.24	85.753
108.51	100.18	86.564
108.75	100.12	87.377
109	100.07	88.191
109.24	100.02	89.005
109.47	99.984	89.824
109.68	99.961	90.649
109.91	99.932	91.467
110.19	99.906	92.269
110.52	99.855	93.053
110.82	99.791	93.846
111.09	99.735	94.649
111.32	99.674	95.468
111.47	99.572	96.298
111.57	99.441	97.133
111.65	99.264	97.963
111.7	99.038	98.782
111.73	98.764	99.588
111.72	98.479	100.39
111.67	98.191	101.19
111.55	97.907	101.98
111.37	97.629	102.77
111.18	97.352	103.55
110.93	97.07	104.31
110.64	96.806	105.07
110.35	96.536	105.82
110.05	96.229	106.56
109.75	95.887	107.28
109.47	95.563	108.01
109.25	95.247	108.77
109.13	94.917	109.55
109.08	94.564	110.32
109.05	94.212	111.09
109.03	93.866	111.87
109.03	93.528	112.65
109.03	93.193	113.44
109.03	92.868	114.22
109.04	92.583	115.03
109.08	92.393	115.86
109.17	92.325	116.7
109.26	92.37	117.54
109.38	92.439	118.38
109.52	92.519	119.22
109.73	92.517	120.04
110.01	92.426	120.84
110.35	92.277	121.61
110.72	92.092	122.35
111.07	91.865	123.1
111.4	91.626	123.84
111.69	91.392	124.61
111.92	91.172	125.4
112.1	90.967	126.2
112.29	90.742	127
112.49	90.499	127.79
112.7	90.249	128.58
112.96	89.94	129.33
113.29	89.512	129.99
