90.035	91.748	42.709
90.321	92.129	43.415
90.621	92.519	44.109
90.929	92.921	44.793
91.206	93.306	45.5
91.449	93.671	46.229
91.694	93.994	46.978
91.958	94.257	47.743
92.233	94.459	48.522
92.497	94.614	49.316
92.737	94.722	50.126
92.96	94.846	50.937
93.175	95.007	51.745
93.39	95.181	52.55
93.609	95.328	53.359
93.811	95.458	54.175
94.003	95.576	54.996
94.204	95.676	55.817
94.432	95.756	56.633
94.682	95.828	57.443
94.927	95.903	58.254
95.155	96.08	59.055
95.359	96.384	59.823
95.553	96.773	60.555
95.762	97.209	61.256
95.979	97.715	61.906
96.239	98.2	62.556
96.593	98.508	63.266
97.014	98.579	64.001
97.471	98.768	64.694
97.964	99.022	65.338
98.497	99.28	65.948
99.024	99.482	66.583
99.553	99.681	67.218
100.09	99.884	67.849
100.58	100.13	68.491
101.04	100.41	69.156
101.44	100.7	69.843
101.82	100.99	70.55
102.18	101.25	71.276
102.56	101.5	71.998
102.97	101.7	72.715
103.4	101.82	73.438
103.83	101.93	74.165
104.24	102.03	74.901
104.63	102.11	75.652
105.01	102.16	76.413
105.36	102.17	77.186
105.69	102.14	77.973
105.99	102.06	78.763
106.27	101.92	79.556
106.51	101.78	80.359
106.73	101.65	81.172
106.91	101.52	81.991
107.1	101.35	82.806
107.29	101.19	83.619
107.49	101.06	84.436
107.72	100.99	85.251
107.99	100.99	86.059
108.23	100.98	86.876
108.44	100.97	87.7
108.64	100.96	88.527
108.84	100.95	89.354
109.03	100.95	90.183
109.23	100.96	91.012
109.43	100.97	91.837
109.66	100.99	92.656
109.93	101	93.466
110.2	101.03	94.27
110.44	101.01	95.088
110.57	100.94	95.925
110.59	100.82	96.768
110.61	100.69	97.609
110.64	100.53	98.445
110.69	100.34	99.273
110.68	100.14	100.1
110.6	99.92	100.92
110.47	99.723	101.74
110.29	99.57	102.56
110.07	99.455	103.37
109.81	99.319	104.17
109.52	99.151	104.95
109.22	98.952	105.72
108.92	98.726	106.48
108.65	98.488	107.26
108.46	98.26	108.05
108.31	98.025	108.86
108.2	97.765	109.66
108.11	97.468	110.45
108.03	97.189	111.26
107.96	96.927	112.06
107.89	96.668	112.87
107.85	96.417	113.68
107.81	96.19	114.5
107.77	95.963	115.32
107.74	95.755	116.15
107.75	95.515	116.96
107.81	95.256	117.77
107.93	94.986	118.57
108.07	94.719	119.37
108.23	94.463	120.16
108.41	94.226	120.96
108.64	94.006	121.75
108.92	93.771	122.52
109.23	93.529	123.27
109.54	93.283	124.03
109.81	93.029	124.79
110.06	92.765	125.56
110.27	92.504	126.35
110.45	92.247	127.14
110.59	91.995	127.94
110.71	91.763	128.75
110.77	91.56	129.57
110.88	91.374	130.4
111.02	91.204	131.22
111.16	91.058	132.05
111.27	90.896	132.88
