89.935	91.65	42.789
90.215	92.032	43.496
90.51	92.421	44.193
90.808	92.818	44.885
91.073	93.196	45.6
91.304	93.553	46.337
91.541	93.868	47.092
91.798	94.123	47.862
92.066	94.316	48.646
92.319	94.462	49.445
92.545	94.562	50.26
92.753	94.687	51.075
92.949	94.849	51.888
93.148	95.017	52.698
93.376	95.144	53.508
93.612	95.241	54.32
93.838	95.327	55.136
94.072	95.398	55.95
94.337	95.447	56.758
94.617	95.485	57.56
94.879	95.547	58.367
95.122	95.72	59.164
95.339	96.018	59.932
95.527	96.408	60.664
95.738	96.835	61.371
95.96	97.314	62.038
96.198	97.835	62.669
96.527	98.178	63.375
96.923	98.327	64.113
97.368	98.554	64.801
97.859	98.826	65.44
98.39	99.095	66.047
98.915	99.316	66.678
99.432	99.522	67.321
99.954	99.74	67.955
100.44	100.01	68.598
100.89	100.3	69.262
101.29	100.58	69.957
101.67	100.85	70.669
102.02	101.11	71.399
102.4	101.35	72.12
102.82	101.56	72.833
103.25	101.69	73.549
103.69	101.81	74.267
104.12	101.92	74.994
104.53	102	75.736
104.92	102.05	76.489
105.29	102.07	77.256
105.62	102.04	78.04
105.92	101.95	78.831
106.19	101.81	79.625
106.43	101.67	80.43
106.65	101.54	81.244
106.83	101.41	82.063
107.01	101.24	82.877
107.2	101.07	83.692
107.39	100.94	84.511
107.61	100.86	85.328
107.87	100.84	86.14
108.1	100.83	86.957
108.32	100.81	87.781
108.52	100.81	88.606
108.72	100.8	89.434
108.9	100.8	90.265
109.09	100.8	91.097
109.28	100.81	91.924
109.51	100.82	92.744
109.77	100.81	93.554
110.05	100.83	94.36
110.27	100.82	95.181
110.38	100.76	96.022
110.36	100.65	96.867
110.36	100.53	97.709
110.38	100.37	98.545
110.43	100.18	99.373
110.41	99.975	100.2
110.32	99.763	101.02
110.19	99.567	101.84
110.01	99.417	102.66
109.78	99.3	103.47
109.51	99.164	104.26
109.22	98.998	105.05
108.92	98.796	105.82
108.64	98.564	106.58
108.43	98.33	107.38
108.28	98.109	108.19
108.17	97.875	109
108.08	97.613	109.8
108	97.317	110.6
107.93	97.045	111.4
107.86	96.785	112.21
107.8	96.527	113.02
107.75	96.28	113.83
107.7	96.057	114.65
107.67	95.842	115.47
107.68	95.599	116.29
107.75	95.342	117.1
107.88	95.085	117.9
108.02	94.836	118.7
108.18	94.594	119.5
108.38	94.374	120.3
108.64	94.163	121.08
108.95	93.936	121.84
109.29	93.707	122.59
109.6	93.477	123.34
109.89	93.234	124.11
110.17	92.99	124.87
110.43	92.74	125.64
110.66	92.498	126.43
110.86	92.263	127.22
111.02	92.031	128.02
111.15	91.812	128.84
111.22	91.618	129.66
111.31	91.45	130.49
111.42	91.313	131.33
111.5	91.2	132.17
