89.699	95.619	52.176
89.864	95.583	53.01
90.053	95.557	53.839
90.269	95.523	54.662
90.55	95.466	55.463
90.887	95.417	56.242
91.243	95.393	57.015
91.61	95.428	57.781
92.016	95.543	58.52
92.432	95.726	59.239
92.843	95.97	59.943
93.229	96.286	60.632
93.598	96.66	61.301
93.962	97.086	61.942
94.318	97.548	62.561
94.673	98.012	63.181
95.04	98.471	63.796
95.427	98.959	64.377
95.846	99.479	64.904
96.294	100	65.405
96.762	100.5	65.908
97.282	100.95	66.409
97.847	101.3	66.939
98.419	101.57	67.51
98.942	101.87	68.109
99.434	102.24	68.692
99.924	102.64	69.265
100.41	102.98	69.871
100.87	103.29	70.516
101.28	103.58	71.205
101.63	103.82	71.942
101.92	104.01	72.717
102.2	104.17	73.508
102.44	104.33	74.305
102.68	104.51	75.104
102.95	104.7	75.887
103.25	104.91	76.655
103.54	105.12	77.424
103.83	105.31	78.203
104.1	105.47	78.993
104.34	105.58	79.803
104.53	105.66	80.629
104.72	105.71	81.458
104.91	105.73	82.287
105.12	105.72	83.111
105.33	105.75	83.935
105.51	105.8	84.764
105.71	105.87	85.59
105.95	105.92	86.404
106.26	105.99	87.194
106.63	106.15	87.943
107.04	106.39	88.646
107.46	106.67	89.336
107.83	106.92	90.056
108.15	107.15	90.812
108.44	107.33	91.591
108.72	107.47	92.382
109.04	107.55	93.167
109.42	107.58	93.926
109.81	107.56	94.685
110.13	107.48	95.466
110.4	107.36	96.264
110.64	107.23	97.07
110.78	107.07	97.895
110.8	106.88	98.725
110.7	106.67	99.543
110.54	106.5	100.36
110.33	106.38	101.18
110.08	106.28	101.98
109.75	106.14	102.76
109.38	105.99	103.51
108.98	105.84	104.24
108.56	105.67	104.96
108.12	105.49	105.67
107.68	105.3	106.37
107.24	105.11	107.08
106.83	104.95	107.8
106.45	104.83	108.56
106.21	104.69	109.36
106.06	104.49	110.18
105.97	104.25	110.99
105.94	103.96	111.79
105.9	103.71	112.6
105.85	103.49	113.42
105.77	103.28	114.24
105.65	103.05	115.05
105.49	102.79	115.85
105.29	102.52	116.63
105.04	102.29	117.41
104.7	102.13	118.17
104.33	102.05	118.93
103.98	102.02	119.71
103.64	102.04	120.49
103.34	102.12	121.28
103.09	102.21	122.09
102.88	102.32	122.91
102.77	102.43	123.75
102.77	102.57	124.59
102.88	102.68	125.42
103.09	102.71	126.25
103.45	102.66	127.02
103.84	102.59	127.77
104.25	102.51	128.51
104.68	102.4	129.24
105.09	102.27	129.97
105.48	102.14	130.72
