88.901	92.32	42.223
89.17	92.707	42.933
89.423	93.1	43.644
89.668	93.497	44.356
89.884	93.861	45.095
90.062	94.19	45.86
90.216	94.476	46.647
90.378	94.696	47.453
90.55	94.846	48.273
90.769	94.957	49.088
91.02	95.029	49.897
91.257	95.085	50.713
91.45	95.164	51.538
91.614	95.267	52.367
91.827	95.361	53.185
92.11	95.423	53.985
92.443	95.451	54.767
92.738	95.489	55.564
92.998	95.539	56.373
93.291	95.601	57.169
93.619	95.666	57.952
93.952	95.758	58.729
94.271	95.961	59.491
94.565	96.291	60.218
94.86	96.693	60.909
95.151	97.133	61.577
95.43	97.628	62.211
95.712	98.146	62.825
96.015	98.701	63.396
96.342	99.325	63.874
96.697	99.952	64.328
97.076	100.55	64.802
97.505	101.05	65.339
98	101.46	65.898
98.539	101.76	66.483
99.081	101.96	67.108
99.61	102.2	67.728
100.13	102.48	68.337
100.65	102.75	68.949
101.16	102.98	69.596
101.61	103.23	70.27
102.03	103.52	70.955
102.4	103.74	71.686
102.71	103.89	72.463
102.99	103.98	73.263
103.23	104.09	74.07
103.44	104.23	74.885
103.69	104.37	75.686
103.97	104.52	76.473
104.28	104.66	77.256
104.57	104.76	78.048
104.85	104.85	78.847
105.09	104.9	79.66
105.29	104.93	80.487
105.46	104.92	81.322
105.65	104.87	82.151
105.87	104.76	82.965
106.07	104.65	83.784
106.24	104.58	84.615
106.4	104.53	85.45
106.58	104.48	86.279
106.79	104.43	87.103
107.02	104.44	87.923
107.27	104.55	88.728
107.55	104.76	89.503
107.82	104.95	90.289
108.03	105.11	91.097
108.22	105.23	91.918
108.41	105.35	92.739
108.65	105.42	93.553
108.95	105.44	94.349
109.27	105.4	95.133
109.6	105.32	95.916
109.88	105.21	96.71
110.14	105.08	97.512
110.38	104.95	98.318
110.54	104.8	99.14
110.56	104.61	99.97
110.47	104.39	100.79
110.32	104.22	101.61
110.12	104.09	102.43
109.88	103.99	103.24
109.61	103.86	104.03
109.29	103.71	104.81
108.93	103.54	105.56
108.52	103.35	106.28
108.09	103.14	106.99
107.67	102.92	107.69
107.33	102.72	108.44
107.16	102.52	109.25
107.13	102.31	110.08
107.13	102.09	110.9
107.08	101.87	111.72
106.99	101.65	112.54
106.9	101.43	113.36
106.84	101.17	114.16
106.81	100.86	114.96
106.82	100.54	115.75
106.82	100.21	116.53
106.83	99.856	117.31
106.92	99.418	118.03
107.16	98.851	118.62
107.42	98.265	119.19
107.63	97.71	119.8
107.77	97.174	120.44
107.94	96.734	121.15
108.28	96.478	121.89
108.66	96.319	122.63
109.09	96.333	123.37
109.51	96.502	124.09
109.92	96.657	124.82
110.29	96.761	125.58
110.61	96.87	126.36
110.86	96.986	127.16
111.01	97.093	127.99
111.01	97.195	128.84
110.8	97.307	129.66
