90.345	95.695	51.435
90.49	95.655	52.273
90.661	95.648	53.107
90.867	95.66	53.932
91.121	95.663	54.744
91.411	95.659	55.544
91.712	95.667	56.34
92.029	95.71	57.129
92.388	95.795	57.895
92.793	95.909	58.634
93.179	96.092	59.37
93.538	96.367	60.09
93.879	96.723	60.784
94.218	97.133	61.448
94.551	97.597	62.079
94.879	98.077	62.702
95.214	98.566	63.313
95.572	99.084	63.885
95.957	99.644	64.399
96.358	100.21	64.892
96.771	100.76	65.397
97.233	101.25	65.91
97.763	101.65	66.444
98.328	101.94	67.01
98.874	102.19	67.61
99.392	102.52	68.199
99.91	102.88	68.771
100.42	103.2	69.371
100.89	103.5	70.014
101.32	103.78	70.693
101.7	104.03	71.41
102.02	104.23	72.173
102.29	104.36	72.97
102.53	104.5	73.774
102.73	104.66	74.586
102.95	104.83	75.39
103.2	105.03	76.177
103.49	105.24	76.951
103.77	105.44	77.73
104.05	105.62	78.512
104.31	105.77	79.309
104.53	105.87	80.123
104.73	105.94	80.948
104.94	105.99	81.772
105.16	106.01	82.594
105.39	106.04	83.413
105.61	106.1	84.231
105.81	106.2	85.053
106.07	106.3	85.857
106.41	106.41	86.631
106.8	106.57	87.368
107.24	106.78	88.067
107.69	107.03	88.738
108.12	107.27	89.431
108.52	107.51	90.147
108.9	107.71	90.879
109.31	107.86	91.61
109.76	107.96	92.322
110.27	108	93.001
110.74	107.96	93.714
111.15	107.9	94.455
111.51	107.82	95.22
111.82	107.7	96.003
112.08	107.57	96.804
112.27	107.43	97.621
112.39	107.26	98.447
112.44	107.07	99.276
112.49	106.88	100.1
112.48	106.68	100.93
112.41	106.48	101.76
112.27	106.27	102.57
112.06	106.06	103.37
111.77	105.82	104.13
111.42	105.56	104.86
111.03	105.27	105.56
110.61	104.98	106.24
110.17	104.7	106.91
109.73	104.43	107.59
109.29	104.17	108.27
108.85	103.91	108.95
108.42	103.65	109.64
108.1	103.39	110.38
107.89	103.13	111.17
107.73	102.86	111.96
107.63	102.62	112.77
107.6	102.41	113.59
107.56	102.19	114.41
107.58	101.93	115.22
107.66	101.65	116.02
107.77	101.38	116.82
107.93	101.14	117.62
108.19	100.9	118.4
108.58	100.7	119.13
109.1	100.67	119.8
109.63	100.78	120.45
110.12	100.94	121.13
110.53	101.08	121.87
110.86	101.18	122.64
111.13	101.28	123.44
111.35	101.39	124.26
111.52	101.54	125.08
111.64	101.71	125.9
111.73	101.94	126.72
111.81	102.18	127.53
