96.83	99.163	62.215
97.278	99.078	62.933
97.714	99.1	63.663
98.175	99.208	64.369
98.665	99.386	65.041
99.2	99.56	65.678
99.761	99.749	66.289
100.33	99.941	66.894
100.88	100.13	67.509
101.4	100.37	68.139
101.86	100.7	68.774
102.27	101.05	69.425
102.67	101.39	70.095
103.07	101.71	70.776
103.49	101.99	71.465
103.89	102.21	72.18
104.28	102.36	72.92
104.66	102.45	73.675
105.01	102.52	74.447
105.31	102.57	75.241
105.61	102.6	76.04
105.92	102.58	76.83
106.24	102.52	77.616
106.56	102.4	78.396
106.87	102.24	79.17
107.17	102.05	79.945
107.44	101.88	80.734
107.67	101.71	81.535
107.89	101.52	82.336
108.13	101.35	83.136
108.38	101.24	83.941
108.64	101.2	84.749
108.92	101.2	85.556
109.18	101.23	86.363
109.43	101.23	87.176
109.68	101.22	87.99
109.93	101.21	88.802
110.2	101.21	89.611
110.47	101.22	90.417
110.75	101.2	91.221
111.05	101.14	92.016
111.36	101.03	92.799
111.67	100.88	93.575
111.98	100.71	94.353
112.25	100.54	95.141
112.51	100.39	95.935
112.79	100.22	96.722
113.03	100.01	97.511
113.19	99.762	98.31
113.26	99.479	99.11
113.28	99.164	99.901
113.25	98.823	100.68
113.17	98.472	101.45
113.01	98.118	102.21
112.78	97.753	102.94
112.5	97.377	103.65
112.18	97.025	104.36
111.86	96.691	105.08
111.55	96.343	105.79
111.23	95.961	106.48
110.91	95.579	107.17
110.6	95.191	107.86
110.28	94.807	108.55
110.02	94.432	109.27
109.81	94.055	110
109.67	93.679	110.75
109.58	93.315	111.52
109.52	92.969	112.29
109.48	92.636	113.08
109.42	92.336	113.87
109.35	92.077	114.68
109.32	91.873	115.5
109.34	91.744	116.35
109.41	91.869	117.19
109.5	92.004	118.02
109.63	92.145	118.85
109.83	92.223	119.67
110.11	92.191	120.48
110.46	92.054	121.24
110.84	91.879	121.98
111.21	91.665	122.72
111.55	91.435	123.46
111.85	91.224	124.23
112.07	91.034	125.03
112.22	90.867	125.85
112.38	90.679	126.67
112.58	90.458	127.46
112.8	90.224	128.25
113.05	89.943	129.02
113.37	89.553	129.7
