90.02	92.009	42.537
90.304	92.39	43.243
90.603	92.78	43.938
90.915	93.184	44.619
91.198	93.572	45.322
91.447	93.941	46.047
91.69	94.271	46.793
91.951	94.54	47.557
92.227	94.748	48.335
92.501	94.908	49.124
92.755	95.024	49.928
92.987	95.152	50.737
93.217	95.323	51.538
93.458	95.513	52.332
93.683	95.684	53.135
93.866	95.849	53.949
94.022	96.006	54.771
94.176	96.148	55.596
94.345	96.276	56.42
94.545	96.417	57.235
94.763	96.569	58.044
94.987	96.799	58.832
95.21	97.119	59.589
95.431	97.503	60.315
95.654	97.955	61.002
95.869	98.497	61.623
96.096	99.105	62.175
96.354	99.741	62.68
96.634	100.41	63.125
96.931	101.1	63.529
97.257	101.72	64.012
97.641	102.26	64.552
98.105	102.72	65.09
98.617	103.1	65.656
99.151	103.35	66.269
99.686	103.53	66.903
100.2	103.76	67.543
100.68	104.01	68.195
101.14	104.27	68.864
101.58	104.53	69.541
102.03	104.79	70.217
102.46	105.01	70.917
102.82	105.16	71.674
103.09	105.23	72.476
103.29	105.3	73.3
103.42	105.4	74.136
103.52	105.51	74.973
103.69	105.63	75.799
103.92	105.75	76.609
104.18	105.9	77.406
104.45	106.05	78.198
104.73	106.17	78.993
104.99	106.26	79.799
105.24	106.33	80.61
105.49	106.38	81.42
105.76	106.4	82.228
106.02	106.44	83.036
106.29	106.52	83.84
106.58	106.65	84.629
106.94	106.79	85.387
107.37	106.94	86.106
107.85	107.1	86.786
108.35	107.28	87.454
108.82	107.5	88.121
109.28	107.75	88.796
109.73	107.98	89.476
110.22	108.16	90.149
110.72	108.24	90.829
111.23	108.23	91.514
111.73	108.14	92.197
112.23	108.05	92.88
112.71	107.91	93.568
113.17	107.78	94.27
113.65	107.68	94.963
114.17	107.58	95.63
114.65	107.47	96.322
115.06	107.36	97.059
115.38	107.26	97.843
115.58	107.13	98.659
115.68	106.97	99.488
115.71	106.78	100.32
115.66	106.57	101.14
115.54	106.35	101.95
115.34	106.12	102.75
115.1	105.89	103.53
114.82	105.63	104.3
