94.605	93.356	55.511
94.953	93.431	56.284
95.301	93.474	57.059
95.594	93.551	57.854
95.83	93.685	58.66
96.059	93.888	59.455
96.321	94.172	60.213
96.588	94.545	60.93
96.806	94.98	61.629
96.991	95.452	62.313
97.183	95.906	63.007
97.419	96.3	63.724
97.706	96.656	64.442
98.077	96.981	65.135
98.536	97.258	65.796
99.07	97.476	66.42
99.577	97.725	67.056
100.1	97.991	67.672
100.68	98.247	68.237
101.26	98.504	68.802
101.79	98.854	69.369
102.28	99.261	69.93
102.76	99.663	70.508
103.21	100.02	71.133
103.64	100.33	71.8
104.1	100.62	72.455
104.58	100.84	73.12
105.06	100.98	73.806
105.53	101.07	74.51
106.01	101.09	75.216
106.48	101.01	75.919
106.92	100.87	76.633
107.32	100.69	77.362
107.66	100.46	78.108
107.97	100.19	78.85
108.24	99.874	79.595
108.47	99.538	80.344
108.71	99.181	81.078
108.93	98.8	81.806
109.11	98.405	82.54
109.27	98.037	83.29
109.42	97.685	84.052
109.5	97.322	84.819
109.51	96.947	85.583
109.53	96.608	86.364
109.57	96.314	87.162
109.64	96.05	87.969
109.72	95.812	88.782
109.83	95.607	89.602
109.96	95.394	90.415
110.14	95.166	91.216
110.4	94.935	91.99
110.71	94.721	92.754
111.02	94.516	93.52
111.33	94.311	94.286
111.65	94.073	95.037
112.02	93.796	95.754
112.44	93.476	96.417
112.67	93.13	97.16
112.69	92.78	97.937
112.58	92.43	98.705
112.41	92.072	99.46
112.2	91.72	100.2
111.94	91.378	100.94
111.65	91.052	101.67
111.35	90.717	102.39
111.04	90.357	103.1
110.72	89.975	103.79
110.45	89.592	104.5
110.28	89.224	105.25
110.18	88.87	106.02
110.13	88.526	106.79
110.15	88.193	107.58
110.27	87.882	108.36
110.44	87.581	109.14
110.58	87.272	109.92
110.74	86.97	110.7
110.92	86.691	111.48
111.03	86.391	112.27
111.07	86.061	113.06
111.05	85.712	113.83
110.96	85.411	114.62
110.77	85.183	115.42
110.52	85.019	116.22
110.41	84.873	117.05
110.46	84.739	117.89
110.64	84.614	118.71
110.87	84.488	119.52
111.11	84.358	120.33
111.37	84.235	121.13
111.65	84.119	121.92
111.94	84.012	122.71
112.23	83.899	123.51
112.49	83.765	124.31
112.76	83.612	125.1
113.06	83.468	125.88
113.34	83.349	126.68
113.63	83.23	127.47
113.89	83.156	128.27
114.18	83.103	129.07
