89.956	91.218	42.531
90.24	91.597	43.239
90.539	91.98	43.937
90.852	92.383	44.619
91.145	92.776	45.314
91.405	93.151	46.033
91.645	93.499	46.772
91.885	93.848	47.51
92.145	94.14	48.266
92.421	94.367	49.039
92.688	94.543	49.827
92.935	94.674	50.631
93.163	94.779	51.444
93.381	94.918	52.255
93.589	95.081	53.064
93.803	95.227	53.874
94.012	95.352	54.69
94.207	95.468	55.51
94.409	95.567	56.33
94.64	95.639	57.146
94.896	95.698	57.956
95.148	95.757	58.766
95.381	95.87	59.577
95.594	96.118	60.363
95.777	96.477	61.113
95.961	96.884	61.838
96.168	97.328	62.534
96.394	97.813	63.197
96.647	98.319	63.833
96.938	98.864	64.419
97.281	99.446	64.939
97.701	99.976	65.455
98.186	100.4	66.008
98.71	100.74	66.585
99.253	101	67.188
99.792	101.18	67.82
100.32	101.39	68.454
100.81	101.66	69.093
101.28	101.94	69.743
101.73	102.18	70.425
102.13	102.44	71.127
102.51	102.7	71.84
102.89	102.94	72.565
103.26	103.11	73.316
103.6	103.2	74.089
103.93	103.29	74.868
104.24	103.39	75.652
104.56	103.49	76.435
104.88	103.57	77.218
105.2	103.64	78.004
105.49	103.69	78.801
105.77	103.73	79.604
106.02	103.75	80.417
106.22	103.72	81.245
106.36	103.68	82.082
106.53	103.6	82.913
106.72	103.48	83.735
106.91	103.35	84.553
107.09	103.24	85.378
107.27	103.16	86.205
107.47	103.11	87.032
107.66	103.08	87.86
107.83	103.05	88.694
108.01	103.08	89.526
108.18	103.13	90.357
108.32	103.18	91.195
108.39	103.18	92.044
108.38	103.14	92.894
108.51	103.08	93.732
108.8	103.01	94.528
109.15	102.93	95.304
109.44	102.84	96.097
109.67	102.71	96.907
109.82	102.55	97.729
109.91	102.37	98.557
109.97	102.19	99.385
109.97	102	100.21
109.91	101.8	101.04
109.79	101.61	101.86
109.62	101.45	102.68
109.41	101.33	103.5
109.15	101.23	104.3
108.85	101.11	105.09
108.48	100.98	105.85
108.11	100.85	106.6
107.84	100.67	107.39
107.77	100.47	108.21
107.7	100.27	109.03
107.63	100.06	109.86
107.53	99.846	110.67
107.45	99.633	111.5
107.36	99.418	112.31
107.25	99.196	113.13
107.2	98.942	113.94
107.18	98.654	114.74
107.21	98.342	115.53
107.22	98.038	116.33
107.23	97.729	117.12
107.28	97.378	117.9
107.37	96.947	118.62
107.5	96.483	119.33
107.69	96.021	120.02
107.92	95.651	120.75
108.18	95.36	121.51
108.49	95.113	122.26
108.83	94.91	123.01
109.18	94.735	123.77
109.52	94.521	124.52
109.86	94.325	125.28
110.18	94.156	126.04
110.48	94	126.83
110.72	93.84	127.63
110.93	93.682	128.44
111.12	93.533	129.25
111.24	93.408	130.09
111.29	93.32	130.93
