94.91	98.401	65.436
95.385	98.867	65.966
95.887	99.331	66.472
96.421	99.787	66.953
97.004	100.21	67.408
97.606	100.55	67.901
98.151	100.88	68.463
98.616	101.27	69.06
99.037	101.73	69.639
99.472	102.18	70.217
99.908	102.59	70.821
100.32	102.96	71.467
100.68	103.28	72.166
101	103.55	72.905
101.31	103.79	73.661
101.62	104.01	74.423
101.92	104.22	75.191
102.24	104.45	75.945
102.59	104.68	76.686
102.93	104.92	77.428
103.25	105.15	78.184
103.53	105.35	78.958
103.76	105.5	79.766
103.93	105.6	80.593
104.09	105.67	81.427
104.25	105.72	82.262
104.42	105.75	83.095
104.62	105.82	83.918
104.83	105.93	84.735
105.06	106.06	85.544
105.33	106.18	86.341
105.65	106.31	87.121
106.02	106.49	87.866
106.44	106.74	88.559
106.89	107.02	89.228
107.31	107.29	89.917
107.68	107.55	90.636
108	107.77	91.391
108.28	107.93	92.179
108.57	108.05	92.971
108.86	108.16	93.763
109.22	108.25	94.53
109.62	108.29	95.281
109.98	108.26	96.048
110.28	108.17	96.838
110.53	108.04	97.644
110.67	107.91	98.473
110.69	107.76	99.311
110.59	107.6	100.14
110.44	107.44	100.96
110.23	107.33	101.78
109.96	107.23	102.58
109.64	107.11	103.36
109.25	106.97	104.11
108.83	106.8	104.83
108.4	106.61	105.54
107.96	106.39	106.23
107.49	106.17	106.9
107.04	105.95	107.59
106.61	105.77	108.3
106.22	105.62	109.04
105.95	105.46	109.83
105.76	105.25	110.64
105.61	105	111.44
105.52	104.78	112.25
105.47	104.57	113.08
105.4	104.37	113.9
105.28	104.19	114.72
105.09	104.01	115.53
104.85	103.83	116.33
104.58	103.64	117.12
104.32	103.49	117.91
104	103.44	118.7
103.64	103.44	119.47
103.28	103.48	120.24
102.98	103.52	121.04
102.77	103.53	121.86
102.63	103.53	122.7
102.58	103.54	123.55
102.63	103.56	124.4
102.77	103.59	125.24
103.01	103.59	126.06
103.35	103.52	126.83
103.74	103.46	127.58
104.15	103.38	128.33
104.57	103.28	129.06
104.97	103.18	129.8
105.36	103.09	130.55
105.75	103.02	131.31
