94.902	94.659	49.909
95.184	94.799	50.7
95.499	94.92	51.481
95.84	95.036	52.252
96.139	95.155	53.039
96.416	95.263	53.836
96.666	95.378	54.641
96.828	95.559	55.457
96.901	95.808	56.268
96.963	96.053	57.081
97.017	96.287	57.898
97.067	96.539	58.71
97.121	96.828	59.509
97.19	97.153	60.292
97.301	97.556	61.035
97.471	97.982	61.752
97.727	98.302	62.498
98.062	98.472	63.262
98.447	98.597	64.01
98.883	98.763	64.721
99.387	98.937	65.383
99.957	99.128	65.983
100.54	99.331	66.567
101.13	99.532	67.141
101.7	99.834	67.698
102.2	100.23	68.254
102.65	100.67	68.837
103.04	101.09	69.466
103.44	101.46	70.116
103.85	101.8	70.78
104.25	102.14	71.451
104.65	102.39	72.163
105.03	102.53	72.909
105.39	102.61	73.674
105.72	102.65	74.456
106.05	102.6	75.241
106.4	102.5	76.01
106.76	102.37	76.769
107.1	102.2	77.531
107.44	101.99	78.283
107.78	101.75	79.027
108.1	101.48	79.767
108.38	101.22	80.525
108.65	100.96	81.288
108.91	100.66	82.042
109.17	100.39	82.806
109.43	100.23	83.601
109.69	100.2	84.411
109.95	100.17	85.22
110.2	100.1	86.031
110.43	99.98	86.843
110.61	99.807	87.656
110.77	99.601	88.467
110.91	99.41	89.284
111.06	99.233	90.102
111.23	99.048	90.916
111.42	98.826	91.716
111.64	98.584	92.504
111.85	98.331	93.287
112.06	98.083	94.075
112.25	97.82	94.861
112.44	97.524	95.636
112.62	97.262	96.426
112.74	97.025	97.235
112.75	96.793	98.054
112.73	96.52	98.86
112.7	96.204	99.651
112.63	95.858	100.43
112.46	95.497	101.18
112.23	95.129	101.91
111.96	94.75	102.62
111.7	94.378	103.34
111.42	94.008	104.06
111.13	93.622	104.76
110.81	93.234	105.45
110.5	92.853	106.14
110.22	92.482	106.85
110	92.106	107.59
109.81	91.733	108.33
109.64	91.362	109.07
109.45	90.993	109.82
109.27	90.63	110.57
109.15	90.274	111.33
109.04	89.921	112.1
108.91	89.566	112.86
108.79	89.211	113.63
108.62	88.858	114.38
108.37	88.51	115.12
108.05	88.163	115.82
107.69	87.831	116.52
107.29	87.51	117.2
106.86	87.209	117.87
106.52	86.937	118.6
106.25	86.687	119.37
105.99	86.451	120.15
105.74	86.234	120.93
105.57	86.074	121.75
105.4	85.914	122.57
