95.806	94.346	53.993
96.035	94.417	54.809
96.219	94.514	55.635
96.358	94.626	56.467
96.476	94.757	57.299
96.579	94.919	58.129
96.67	95.135	58.947
96.753	95.433	59.74
96.813	95.803	60.505
96.878	96.212	61.249
96.965	96.64	61.981
97.108	97.064	62.705
97.338	97.41	63.448
97.646	97.686	64.192
98.041	97.942	64.9
98.514	98.172	65.569
99.05	98.355	66.202
99.572	98.564	66.84
100.11	98.79	67.457
100.69	99.014	68.04
101.24	99.251	68.64
101.74	99.582	69.247
102.19	99.96	69.861
102.62	100.32	70.497
103.04	100.65	71.163
103.46	100.92	71.849
103.9	101.16	72.536
104.35	101.33	73.234
104.8	101.45	73.947
105.23	101.54	74.677
105.64	101.56	75.421
106.06	101.52	76.161
106.46	101.41	76.903
106.83	101.26	77.655
107.17	101.06	78.41
107.48	100.83	79.167
107.75	100.57	79.932
107.97	100.28	80.702
108.17	99.964	81.466
108.38	99.634	82.225
108.58	99.345	82.998
108.8	99.129	83.791
109.04	98.995	84.598
109.26	98.852	85.407
109.45	98.689	86.22
109.62	98.535	87.041
109.77	98.384	87.865
109.89	98.227	88.693
109.98	98.059	89.523
110.05	97.877	90.351
110.11	97.692	91.18
110.24	97.523	92.004
110.45	97.364	92.815
110.68	97.2	93.616
110.9	97.015	94.417
111.11	96.815	95.217
111.3	96.602	96.019
111.4	96.386	96.838
111.36	96.169	97.66
111.26	95.94	98.474
111.17	95.692	99.283
111.07	95.437	100.09
110.94	95.171	100.89
110.79	94.868	101.67
110.63	94.531	102.43
110.45	94.182	103.19
110.22	93.842	103.94
109.94	93.504	104.67
109.64	93.184	105.39
109.37	92.873	106.14
109.19	92.551	106.91
109.11	92.201	107.68
109.05	91.85	108.45
108.97	91.497	109.22
108.83	91.14	109.99
108.71	90.787	110.75
108.61	90.444	111.52
108.5	90.107	112.3
108.35	89.778	113.07
108.2	89.458	113.84
108.01	89.144	114.61
107.75	88.838	115.36
107.41	88.516	116.07
107	88.169	116.73
106.54	87.825	117.36
106.08	87.51	118.01
105.69	87.225	118.71
105.4	86.958	119.46
105.09	86.717	120.22
104.8	86.501	120.98
104.6	86.348	121.8
104.48	86.24	122.63
104.35	86.141	123.47
104.21	86.057	124.3
104.08	85.986	125.14
103.96	85.955	125.98
103.85	85.925	126.83
103.78	85.964	127.68
103.69	86.007	128.52
103.59	86.056	129.36
