90.407	91.581	42.851
90.718	91.957	43.549
91.044	92.354	44.227
91.371	92.767	44.895
91.671	93.165	45.586
91.94	93.545	46.299
92.213	93.879	47.032
92.501	94.159	47.782
92.797	94.396	48.544
93.073	94.586	49.326
93.323	94.718	50.129
93.568	94.848	50.933
93.817	94.991	51.734
94.062	95.137	52.536
94.261	95.284	53.35
94.403	95.441	54.175
94.544	95.586	55.001
94.72	95.704	55.825
94.922	95.811	56.645
95.126	95.928	57.463
95.325	96.053	58.281
95.51	96.275	59.082
95.678	96.598	59.851
95.846	96.99	60.588
96.034	97.441	61.286
96.232	97.977	61.917
96.457	98.577	62.479
96.711	99.241	62.949
96.984	99.938	63.357
97.322	100.56	63.825
97.715	101.09	64.363
98.159	101.54	64.932
98.66	101.91	65.512
99.192	102.17	66.121
99.73	102.37	66.749
100.27	102.57	67.378
100.8	102.78	68.005
101.33	102.96	68.643
101.82	103.19	69.302
102.27	103.44	69.976
102.7	103.72	70.657
103.1	103.93	71.378
103.43	104.06	72.15
103.7	104.09	72.956
103.95	104.16	73.768
104.17	104.25	74.583
104.42	104.35	75.391
104.7	104.45	76.19
104.99	104.53	76.985
105.27	104.59	77.785
105.55	104.63	78.589
105.81	104.66	79.398
106.03	104.65	80.22
106.2	104.63	81.055
106.39	104.56	81.881
106.64	104.46	82.688
106.92	104.36	83.486
107.2	104.31	84.289
107.49	104.33	85.087
107.82	104.38	85.871
108.16	104.45	86.646
108.52	104.53	87.413
108.88	104.66	88.174
109.22	104.81	88.939
109.53	104.94	89.72
109.82	105.03	90.515
110.11	105.08	91.315
110.42	105.08	92.104
110.78	105.03	92.875
111.15	104.96	93.638
111.49	104.85	94.41
111.81	104.72	95.188
112.1	104.58	95.976
112.35	104.44	96.779
112.59	104.31	97.584
112.78	104.15	98.397
112.9	103.96	99.221
112.94	103.77	100.05
112.93	103.57	100.88
112.85	103.36	101.7
112.78	103.15	102.52
112.65	102.93	103.33
112.48	102.7	104.13
112.24	102.47	104.92
111.95	102.23	105.68
111.61	101.99	106.42
111.22	101.73	107.13
110.79	101.47	107.82
110.35	101.2	108.5
109.94	100.95	109.19
109.57	100.69	109.92
109.24	100.45	110.66
108.97	100.22	111.44
108.78	99.993	112.24
108.69	99.778	113.05
108.65	99.568	113.88
108.68	99.36	114.7
108.75	99.159	115.53
108.82	98.961	116.35
108.88	98.762	117.18
109.07	98.535	117.98
109.42	98.297	118.72
109.85	98.055	119.41
110.28	97.87	120.12
110.71	97.733	120.84
111.11	97.643	121.58
111.48	97.594	122.35
111.84	97.578	123.12
112.2	97.596	123.89
112.55	97.664	124.67
112.86	97.759	125.45
113.15	97.839	126.25
113.4	97.86	127.06
113.63	97.778	127.87
113.87	97.675	128.68
114.12	97.606	129.49
114.4	97.559	130.3
114.74	97.515	131.08
