96.948	94.957	53.94
97.19	95.047	54.751
97.334	95.208	55.574
97.38	95.443	56.391
97.392	95.653	57.216
97.383	95.845	58.045
97.375	96.067	58.867
97.366	96.288	59.689
97.369	96.568	60.493
97.39	96.897	61.278
97.46	97.257	62.047
97.573	97.663	62.787
97.753	98.093	63.5
98.015	98.516	64.19
98.37	98.891	64.867
98.812	99.186	65.531
99.323	99.384	66.181
99.864	99.568	66.811
100.41	99.764	67.429
100.97	99.961	68.042
101.51	100.17	68.662
102.01	100.45	69.29
102.46	100.8	69.921
102.87	101.17	70.571
103.26	101.51	71.245
103.67	101.8	71.93
104.08	102.06	72.629
104.49	102.25	73.351
104.89	102.35	74.095
105.26	102.44	74.854
105.59	102.5	75.636
105.88	102.53	76.434
106.2	102.52	77.223
106.53	102.46	78.007
106.85	102.35	78.787
107.17	102.2	79.561
107.49	102.01	80.328
107.78	101.82	81.104
108.04	101.64	81.894
108.28	101.46	82.692
108.52	101.28	83.487
108.78	101.14	84.287
109.04	101.08	85.094
109.31	101.07	85.901
109.58	101.09	86.708
109.84	101.09	87.517
110.1	101.08	88.328
110.36	101.05	89.138
110.61	101.01	89.951
110.86	100.97	90.763
111.13	100.95	91.57
111.41	100.89	92.369
111.73	100.77	93.152
112.04	100.61	93.925
112.34	100.42	94.698
112.63	100.23	95.478
112.91	100.05	96.262
113.2	99.868	97.038
113.51	99.649	97.801
113.76	99.388	98.572
113.92	99.093	99.354
113.97	98.776	100.14
113.94	98.435	100.92
113.84	98.081	101.69
113.66	97.714	102.44
113.42	97.341	103.17
113.14	96.958	103.87
112.84	96.571	104.57
112.51	96.188	105.25
112.19	95.812	105.95
111.87	95.434	106.64
111.56	95.047	107.33
111.24	94.658	108.02
110.92	94.27	108.7
110.6	93.881	109.39
110.31	93.493	110.09
110.1	93.112	110.82
109.95	92.748	111.58
109.85	92.396	112.35
109.77	92.072	113.13
109.67	91.806	113.93
109.54	91.594	114.75
109.48	91.397	115.57
109.48	91.278	116.42
109.51	91.461	117.25
109.6	91.661	118.07
109.73	91.853	118.89
109.94	91.965	119.71
110.23	91.946	120.5
110.6	91.803	121.26
111	91.619	121.99
111.38	91.405	122.72
111.71	91.191	123.47
111.98	91.002	124.25
112.18	90.837	125.07
112.29	90.697	125.9
112.45	90.517	126.72
112.64	90.303	127.52
112.85	90.074	128.31
113.11	89.785	129.07
113.44	89.376	129.74
