90.909	92.218	42.45
91.241	92.589	43.14
91.595	92.995	43.799
91.968	93.432	44.427
92.315	93.856	45.078
92.631	94.262	45.756
92.943	94.653	46.445
93.27	95.025	47.137
93.606	95.397	47.825
93.922	95.757	48.528
94.206	96.089	49.259
94.47	96.385	50.011
94.783	96.611	50.77
95.139	96.76	51.528
95.47	96.903	52.299
95.73	97.093	53.086
95.927	97.332	53.879
96.121	97.584	54.668
96.313	97.848	55.455
96.523	98.111	56.236
96.768	98.357	57.013
97.023	98.566	57.798
97.277	98.774	58.583
97.498	98.991	59.376
97.692	99.228	60.17
97.903	99.468	60.959
98.146	99.674	61.748
98.423	99.819	62.539
98.77	99.909	63.311
99.173	100.02	64.051
99.621	100.19	64.753
100.13	100.39	65.402
100.71	100.61	65.984
101.31	100.82	66.554
101.89	101.02	67.142
102.43	101.31	67.729
102.93	101.69	68.303
103.37	102.1	68.904
