90.599	92.359	42.65
90.911	92.742	43.343
91.244	93.149	44.013
91.583	93.568	44.671
91.895	93.973	45.352
92.178	94.361	46.055
92.465	94.709	46.776
92.77	95.025	47.505
93.085	95.327	48.236
93.375	95.604	48.986
93.624	95.849	49.762
93.878	96.079	50.541
94.19	96.276	51.308
94.583	96.399	52.052
94.86	96.564	52.84
95.012	96.774	53.65
95.114	97.005	54.463
95.21	97.246	55.274
95.31	97.5	56.081
95.447	97.776	56.874
95.618	98.068	57.655
95.807	98.378	58.425
95.997	98.707	59.187
96.177	99.085	59.928
96.381	99.475	60.657
96.638	99.673	61.444
97.005	99.594	62.207
97.429	99.511	62.94
97.879	99.486	63.661
98.355	99.587	64.359
98.855	99.756	65.025
99.407	99.94	65.644
99.978	100.13	66.244
100.55	100.32	66.847
101.09	100.5	67.475
101.6	100.77	68.105
102.06	101.1	68.738
102.48	101.45	69.392
102.88	101.78	70.061
103.29	102.09	70.739
103.7	102.38	71.427
104.09	102.6	72.151
104.46	102.72	72.906
104.82	102.8	73.675
105.14	102.87	74.458
105.43	102.91	75.259
105.71	102.93	76.062
106.01	102.91	76.858
106.32	102.84	77.648
106.63	102.73	78.43
106.95	102.57	79.204
107.24	102.39	79.982
107.51	102.22	80.773
107.75	102.08	81.578
107.98	101.92	82.38
108.23	101.78	83.181
108.49	101.68	83.985
108.77	101.65	84.788
109.06	101.67	85.587
109.35	101.71	86.388
109.61	101.74	87.196
109.87	101.77	88.006
110.14	101.79	88.813
110.4	101.78	89.623
110.67	101.78	90.43
110.96	101.75	91.231
111.27	101.68	92.02
111.6	101.56	92.796
111.93	101.39	93.561
112.25	101.17	94.317
112.56	100.97	95.084
112.87	100.78	95.855
113.19	100.59	96.616
113.49	100.35	97.376
113.72	100.08	98.152
113.84	99.791	98.944
113.88	99.479	99.735
113.85	99.144	100.52
113.75	98.791	101.29
113.58	98.433	102.04
113.35	98.071	102.77
113.06	97.692	103.48
112.74	97.306	104.17
112.42	96.921	104.86
112.09	96.563	105.55
111.76	96.212	106.26
111.44	95.834	106.95
111.13	95.445	107.64
110.81	95.057	108.33
110.49	94.668	109.01
110.21	94.283	109.72
110	93.894	110.45
109.85	93.515	111.19
109.75	93.156	111.96
109.69	92.813	112.74
109.63	92.502	113.53
109.54	92.244	114.33
109.45	92.056	115.16
109.44	91.905	116
109.47	91.978	116.84
109.56	92.11	117.68
109.69	92.229	118.51
109.88	92.318	119.34
110.15	92.313	120.15
110.49	92.213	120.92
110.88	92.058	121.66
111.27	91.862	122.39
111.62	91.642	123.13
111.94	91.442	123.9
112.2	91.262	124.69
112.37	91.106	125.51
112.53	90.954	126.33
112.73	90.756	127.13
112.99	90.523	127.91
113.26	90.269	128.67
113.59	89.93	129.38
113.98	89.456	129.98
