88.779	92.833	42.038
89.045	93.22	42.747
89.286	93.619	43.46
89.514	94.026	44.172
89.718	94.404	44.907
89.888	94.739	45.671
90.037	95.025	46.459
90.205	95.25	47.262
90.386	95.411	48.078
90.6	95.53	48.894
90.851	95.603	49.703
91.106	95.646	50.514
91.304	95.726	51.338
91.453	95.846	52.167
91.637	95.984	52.987
91.877	96.12	53.792
92.154	96.236	54.588
92.407	96.337	55.394
92.618	96.431	56.213
92.867	96.553	57.017
93.156	96.703	57.803
93.462	96.891	58.575
93.761	97.143	59.33
94.058	97.467	60.059
94.353	97.863	60.753
94.631	98.328	61.409
94.876	98.852	62.034
95.163	99.381	62.637
95.484	99.941	63.192
95.823	100.54	63.689
96.161	101.16	64.169
96.491	101.77	64.662
96.864	102.34	65.179
97.331	102.83	65.693
97.852	103.23	66.232
98.401	103.52	66.815
98.917	103.78	67.435
99.398	104.08	68.073
99.841	104.4	68.724
100.27	104.72	69.381
100.69	105.05	70.047
101.08	105.34	70.743
101.38	105.56	71.51
101.58	105.71	72.323
101.73	105.87	73.146
101.83	106.05	73.971
101.92	106.26	74.792
102.05	106.48	75.603
102.24	106.7	76.404
102.46	106.94	77.189
102.73	107.21	77.952
103.03	107.46	78.708
103.36	107.64	79.47
103.72	107.77	80.23
104.05	107.95	80.993
104.34	108.22	81.747
104.63	108.56	82.47
104.99	108.92	83.152
105.39	109.25	83.823
105.81	109.55	84.503
106.23	109.84	85.181
106.66	110.13	85.853
107.13	110.44	86.492
107.64	110.78	87.08
108.21	111.13	87.612
108.78	111.44	88.155
109.34	111.73	88.729
109.87	112.01	89.326
110.4	112.21	89.961
110.91	112.26	90.646
111.4	112.21	91.336
111.88	112.13	92.034
112.35	112	92.73
112.88	111.84	93.373
113.41	111.67	94.016
113.96	111.5	94.649
114.43	111.33	95.335
114.82	111.15	96.068
115.15	110.97	96.83
115.41	110.73	97.605
115.55	110.45	98.396
115.47	110.19	99.203
115.27	109.95	99.997
115	109.71	100.77
114.73	109.46	101.53
114.58	109.23	102.34
114.46	109.02	103.16
114.29	108.8	103.96
