89.581	91.33	42.26
89.856	91.714	42.968
90.13	92.097	43.677
90.42	92.486	44.376
90.7	92.873	45.081
90.946	93.24	45.809
91.155	93.583	46.559
91.386	93.879	47.323
91.637	94.111	48.103
91.895	94.287	48.894
92.137	94.417	49.7
92.346	94.508	50.52
92.533	94.648	51.338
92.708	94.823	52.152
92.915	94.976	52.963
93.165	95.075	53.771
93.435	95.137	54.575
93.687	95.197	55.386
93.947	95.245	56.194
94.233	95.285	56.995
94.523	95.34	57.793
94.796	95.411	58.596
95.055	95.61	59.381
95.289	95.928	60.135
95.5	96.323	60.86
95.721	96.752	61.561
95.954	97.231	62.225
96.201	97.738	62.864
96.534	98.068	63.574
96.931	98.266	64.3
97.381	98.52	64.975
97.879	98.805	65.603
98.41	99.075	66.209
98.93	99.3	66.843
99.443	99.511	67.488
99.952	99.748	68.126
100.43	100.03	68.773
100.85	100.34	69.441
101.25	100.62	70.141
101.61	100.88	70.862
101.96	101.13	71.6
102.34	101.37	72.32
102.77	101.56	73.031
103.21	101.7	73.744
103.65	101.82	74.46
104.08	101.93	75.186
104.5	102.01	75.925
104.89	102.06	76.677
105.26	102.08	77.444
105.58	102.05	78.229
105.87	101.96	79.024
106.13	101.81	79.823
106.35	101.69	80.634
106.55	101.58	81.454
106.73	101.44	82.275
106.91	101.28	83.092
107.07	101.12	83.91
107.26	100.99	84.732
107.47	100.92	85.552
107.71	100.89	86.368
107.93	100.87	87.191
108.13	100.86	88.018
108.32	100.86	88.848
108.5	100.86	89.68
108.65	100.85	90.517
108.81	100.85	91.354
108.98	100.85	92.187
109.19	100.83	93.012
109.44	100.81	93.825
109.7	100.79	94.634
109.9	100.75	95.46
110	100.66	96.301
110.02	100.55	97.145
110.04	100.42	97.985
110.09	100.24	98.817
110.11	100.05	99.646
110.07	99.844	100.47
109.97	99.628	101.29
109.83	99.446	102.11
109.63	99.306	102.92
109.39	99.198	103.73
109.11	99.061	104.53
108.82	98.894	105.31
108.52	98.727	106.09
108.24	98.511	106.86
108.07	98.272	107.66
107.96	98.049	108.47
107.88	97.837	109.29
107.8	97.605	110.11
107.74	97.347	110.92
107.69	97.079	111.72
107.62	96.827	112.54
107.54	96.581	113.35
107.47	96.335	114.16
107.41	96.103	114.98
107.34	95.888	115.8
107.29	95.651	116.61
107.29	95.379	117.42
107.34	95.078	118.21
107.41	94.76	119
107.47	94.457	119.79
107.53	94.169	120.59
107.6	93.915	121.4
107.74	93.66	122.2
107.94	93.376	122.98
108.14	93.115	123.77
108.32	92.868	124.56
108.46	92.62	125.36
108.58	92.354	126.16
108.68	92.076	126.96
108.76	91.796	127.76
108.83	91.548	128.57
108.91	91.331	129.39
109.06	91.13	130.21
109.28	90.912	131
109.58	90.679	131.76
109.9	90.449	132.51
