101.41	97.016	68.338
101.99	97.402	68.829
102.57	97.865	69.245
103.14	98.381	69.601
103.69	98.92	69.969
104.19	99.434	70.425
104.67	99.92	70.927
105.15	100.4	71.447
105.63	100.81	72.017
106.11	101.08	72.66
106.6	101.23	73.342
107.1	101.29	74.027
107.62	101.23	74.698
108.11	100.99	75.352
108.6	100.69	75.98
109.08	100.32	76.578
109.52	99.882	77.153
109.95	99.393	77.707
110.37	98.881	78.242
110.79	98.358	78.769
111.18	97.817	79.296
111.54	97.254	79.829
111.86	96.621	80.301
112.14	95.926	80.708
112.4	95.211	81.09
112.66	94.491	81.468
112.91	93.763	81.836
113.12	93.031	82.222
113.3	92.299	82.619
113.53	91.58	83.021
113.84	90.897	83.426
114.16	90.232	83.856
114.4	89.565	84.328
114.63	88.906	84.817
114.9	88.258	85.305
115.15	87.614	85.802
115.42	86.977	86.301
115.7	86.344	86.796
116	85.71	87.281
116.31	85.077	87.766
116.61	84.45	88.256
116.85	83.827	88.787
116.99	83.203	89.353
117.01	82.583	89.937
116.95	81.964	90.52
116.8	81.345	91.086
116.56	80.729	91.626
116.29	80.109	92.144
115.99	79.479	92.634
115.65	78.852	93.095
115.24	78.242	93.533
114.79	77.662	93.955
114.27	77.131	94.372
113.71	76.632	94.77
113.11	76.164	95.164
112.49	75.742	95.553
111.81	75.378	95.914
111.11	75.021	96.233
