89.197	91.961	42.159
89.471	92.345	42.868
89.738	92.732	43.577
90.006	93.119	44.287
90.256	93.488	45.012
90.468	93.834	45.76
90.648	94.152	46.529
90.841	94.412	47.316
91.05	94.605	48.118
91.285	94.747	48.924
91.534	94.845	49.732
91.769	94.914	50.547
91.965	95.032	51.366
92.132	95.201	52.184
92.339	95.367	52.992
92.621	95.485	53.787
92.923	95.555	54.579
93.182	95.627	55.386
93.421	95.697	56.2
93.685	95.771	57.005
93.977	95.847	57.8
94.281	95.922	58.592
94.573	96.119	59.366
94.844	96.452	60.101
95.104	96.854	60.805
95.366	97.301	61.481
95.619	97.812	62.114
95.884	98.355	62.714
96.175	98.947	63.253
96.486	99.598	63.705
96.821	100.25	64.144
97.191	100.84	64.627
97.606	101.35	65.168
98.089	101.77	65.729
98.622	102.08	66.317
99.16	102.27	66.946
99.694	102.5	67.566
100.23	102.77	68.174
100.75	103.02	68.792
101.26	103.23	69.441
101.71	103.48	70.113
102.14	103.76	70.796
102.52	103.98	71.523
102.84	104.12	72.298
103.11	104.2	73.103
103.33	104.3	73.919
103.51	104.42	74.741
103.73	104.57	75.55
104	104.72	76.342
104.29	104.86	77.128
104.58	104.98	77.92
104.86	105.07	78.718
105.12	105.13	79.528
105.33	105.17	80.35
105.52	105.17	81.181
105.72	105.14	82.007
105.95	105.06	82.821
106.19	104.97	83.634
106.4	104.92	84.457
106.6	104.92	85.285
106.84	104.92	86.099
107.12	104.94	86.902
107.44	105.01	87.691
107.79	105.18	88.446
108.14	105.43	89.179
108.47	105.64	89.936
108.75	105.81	90.718
109.03	105.93	91.514
109.35	106	92.301
109.71	106	93.068
110.08	105.94	93.833
110.39	105.84	94.62
110.66	105.7	95.415
110.93	105.56	96.211
111.18	105.43	97.013
111.4	105.29	97.823
111.53	105.12	98.649
111.56	104.93	99.478
111.5	104.74	100.3
111.39	104.56	101.13
111.2	104.42	101.95
110.96	104.28	102.75
110.7	104.1	103.54
110.41	103.88	104.31
110.06	103.67	105.06
109.72	103.45	105.81
109.33	103.23	106.53
108.9	102.98	107.22
108.46	102.72	107.9
108.07	102.47	108.61
107.8	102.24	109.39
107.64	102.01	110.19
107.5	101.78	111
107.36	101.56	111.81
107.22	101.33	112.62
107.13	101.1	113.43
107.09	100.83	114.24
107.1	100.53	115.03
107.13	100.21	115.82
107.16	99.891	116.61
107.21	99.546	117.39
107.38	99.106	118.1
107.64	98.6	118.73
107.94	98.087	119.34
108.25	97.631	119.99
108.61	97.281	120.68
109.04	97.049	121.38
109.52	96.895	122.06
109.98	96.858	122.78
110.4	96.915	123.52
110.8	97.022	124.26
111.15	97.117	125.03
111.46	97.283	125.8
111.69	97.481	126.6
111.85	97.648	127.42
111.93	97.779	128.25
111.85	97.903	129.09
111.6	98.041	129.89
111.22	98.2	130.64
