98.002	93.86	57.478
97.966	93.862	58.328
97.929	93.864	59.179
97.885	93.898	60.028
97.921	94.041	60.866
98.016	94.27	61.681
98.059	94.468	62.508
98.019	94.613	63.345
97.989	94.789	64.178
98.07	95.053	64.983
98.233	95.368	65.757
98.516	95.72	66.478
98.971	96.108	67.084
99.465	96.468	67.675
99.934	96.836	68.282
100.4	97.203	68.892
100.89	97.573	69.484
101.4	97.957	70.045
101.92	98.35	70.587
102.44	98.751	71.126
102.95	99.13	71.691
103.43	99.471	72.309
103.87	99.751	72.976
104.38	100.01	73.61
104.91	100.23	74.238
105.44	100.38	74.883
105.97	100.48	75.543
106.49	100.49	76.209
107	100.43	76.891
107.46	100.3	77.594
107.86	100.12	78.321
108.2	99.858	79.06
108.5	99.554	79.795
108.76	99.217	80.533
109.01	98.856	81.263
109.25	98.467	81.98
109.46	98.051	82.694
109.61	97.62	83.412
109.75	97.194	84.137
109.85	96.754	84.86
109.85	96.273	85.563
109.82	95.789	86.264
109.81	95.337	86.986
109.81	94.92	87.728
109.81	94.538	88.49
109.78	94.166	89.255
109.82	93.809	90.028
109.97	93.486	90.801
110.19	93.166	91.559
110.45	92.858	92.31
110.77	92.582	93.047
111.14	92.322	93.77
111.5	92.028	94.484
111.84	91.704	95.196
112.13	91.353	95.915
112.28	90.964	96.657
112.26	90.568	97.411
112.11	90.207	98.169
111.92	89.85	98.917
111.67	89.492	99.649
111.38	89.139	100.37
111.07	88.785	101.07
110.75	88.415	101.77
110.43	88.027	102.46
110.12	87.64	103.15
109.88	87.265	103.88
109.74	86.898	104.63
109.69	86.543	105.41
109.71	86.206	106.19
109.86	85.902	106.97
110.01	85.599	107.75
110.2	85.32	108.53
110.39	85.07	109.32
110.59	84.856	110.12
110.81	84.684	110.93
111.05	84.545	111.73
111.29	84.368	112.53
111.52	84.118	113.31
111.73	83.806	114.07
111.95	83.463	114.82
112.18	83.155	115.58
112.47	82.863	116.33
112.83	82.589	117.05
113.24	82.319	117.74
113.64	82.03	118.44
114.01	81.777	119.16
114.36	81.559	119.9
114.73	81.363	120.64
115.09	81.16	121.39
115.44	80.928	122.13
