90.172	92.612	41.975
90.455	92.993	42.682
90.753	93.384	43.376
91.075	93.794	44.05
91.39	94.202	44.727
91.672	94.593	45.429
91.927	94.964	46.151
92.2	95.295	46.886
92.486	95.599	47.628
92.779	95.886	48.373
93.066	96.151	49.129
93.34	96.389	49.899
93.623	96.623	50.666
93.932	96.829	51.432
94.244	97.008	52.203
94.477	97.205	52.998
94.609	97.428	53.808
94.742	97.654	54.618
94.879	97.884	55.426
95.03	98.131	56.227
95.202	98.402	57.015
95.396	98.69	57.792
95.592	99.009	58.557
95.769	99.365	59.31
95.952	99.738	60.053
96.174	100.09	60.797
96.456	100.26	61.58
96.807	100.21	62.353
97.215	100.08	63.089
97.668	100.05	63.808
98.147	100.23	64.49
98.651	100.48	65.124
99.189	100.71	65.741
99.738	100.92	66.355
100.29	101.11	66.978
100.82	101.29	67.615
101.32	101.51	68.264
101.8	101.77	68.918
102.23	102.06	69.589
102.65	102.36	70.271
103.06	102.64	70.961
103.45	102.87	71.678
103.82	103.03	72.43
104.16	103.1	73.206
104.48	103.17	73.988
104.79	103.24	74.779
105.08	103.3	75.576
105.37	103.34	76.375
105.65	103.38	77.18
105.93	103.38	77.982
106.23	103.34	78.778
106.51	103.24	79.575
106.75	103.14	80.385
106.95	103.04	81.206
107.15	102.94	82.027
107.36	102.81	82.843
107.57	102.67	83.656
107.8	102.59	84.469
108.07	102.58	85.276
108.36	102.62	86.076
108.63	102.66	86.881
108.89	102.69	87.691
109.14	102.73	88.505
109.38	102.77	89.32
109.61	102.8	90.137
109.85	102.82	90.953
110.11	102.85	91.763
110.42	102.86	92.558
110.74	102.81	93.343
111.06	102.73	94.127
111.33	102.62	94.925
111.56	102.48	95.734
111.73	102.32	96.553
111.86	102.16	97.378
111.94	101.98	98.206
111.99	101.79	99.035
112.03	101.6	99.863
112.05	101.4	100.69
112.02	101.21	101.52
111.9	101.01	102.34
111.69	100.85	103.15
111.45	100.67	103.94
111.18	100.46	104.73
110.9	100.23	105.49
110.57	99.982	106.24
110.2	99.738	106.97
109.84	99.487	107.69
109.5	99.238	108.43
109.19	98.988	109.19
108.93	98.715	109.95
108.74	98.431	110.73
108.61	98.167	111.53
108.49	97.938	112.34
108.43	97.708	113.16
108.43	97.479	113.98
108.46	97.272	114.8
108.52	97.044	115.62
108.64	96.779	116.42
108.82	96.517	117.21
109.1	96.279	117.98
109.44	96.068	118.73
109.81	95.887	119.47
110.2	95.757	120.22
110.6	95.659	120.96
110.99	95.585	121.72
111.38	95.529	122.47
111.77	95.485	123.23
112.16	95.453	123.98
112.53	95.421	124.74
112.91	95.372	125.51
113.27	95.293	126.27
113.59	95.193	127.05
113.94	95.058	127.82
114.34	94.916	128.56
114.74	94.775	129.29
115.21	94.638	129.99
115.77	94.522	130.61
