90.642	91.045	42.388
90.978	91.393	43.088
91.329	91.764	43.769
91.691	92.176	44.419
92.048	92.605	45.062
92.373	93.016	45.732
92.664	93.409	46.429
92.965	93.762	47.143
93.286	94.089	47.86
93.614	94.399	48.581
93.907	94.649	49.34
94.161	94.83	50.132
94.433	94.983	50.924
94.732	95.111	51.709
95.028	95.236	52.497
95.258	95.378	53.304
95.444	95.527	54.121
95.616	95.684	54.94
95.763	95.862	55.759
95.888	96.064	56.577
96.014	96.276	57.391
96.14	96.499	58.203
96.258	96.779	58.998
96.371	97.111	59.774
96.497	97.501	60.52
96.653	97.991	61.2
96.83	98.605	61.764
97.038	99.272	62.252
97.287	99.931	62.731
97.606	100.53	63.247
97.998	101.03	63.817
98.442	101.44	64.414
98.944	101.79	65.003
99.471	102.09	65.598
100.01	102.32	66.217
100.54	102.5	66.85
101.08	102.69	67.484
101.6	102.88	68.126
102.09	103.1	68.785
102.55	103.35	69.459
102.98	103.62	70.138
103.42	103.89	70.815
103.81	104.09	71.548
104.12	104.19	72.331
104.38	104.23	73.139
104.63	104.29	73.951
104.88	104.36	74.763
105.14	104.42	75.569
105.42	104.47	76.372
105.7	104.5	77.176
105.98	104.52	77.979
106.26	104.51	78.78
106.53	104.46	79.586
106.76	104.39	80.403
106.95	104.31	81.23
107.19	104.22	82.039
107.49	104.12	82.831
107.81	104.04	83.613
108.15	104.03	84.393
108.51	104.09	85.164
108.88	104.18	85.923
109.28	104.28	86.668
109.71	104.39	87.394
110.11	104.51	88.134
110.45	104.56	88.914
110.76	104.58	89.703
111.09	104.57	90.49
111.43	104.55	91.269
111.79	104.5	92.038
112.14	104.42	92.809
112.46	104.32	93.591
112.79	104.19	94.363
113.14	104.04	95.126
113.51	103.89	95.876
113.92	103.73	96.604
114.35	103.55	97.314
114.74	103.34	98.042
114.96	103.11	98.833
114.99	102.88	99.651
114.9	102.63	100.46
114.77	102.37	101.26
114.57	102.11	102.05
114.32	101.87	102.83
114.05	101.6	103.59
113.76	101.31	104.33
113.44	101.04	105.08
113.11	100.79	105.81
112.74	100.53	106.54
112.31	100.25	107.22
111.89	99.97	107.9
111.44	99.675	108.56
111	99.391	109.23
110.56	99.123	109.9
110.15	98.85	110.6
109.83	98.601	111.35
109.61	98.411	112.15
109.46	98.295	112.98
109.37	98.181	113.82
109.35	98.036	114.66
109.39	97.875	115.49
109.47	97.694	116.32
109.59	97.482	117.14
109.79	97.243	117.93
110.1	97.006	118.68
110.47	96.819	119.42
110.87	96.687	120.17
111.26	96.602	120.91
111.65	96.546	121.67
112.04	96.517	122.43
112.44	96.523	123.18
112.84	96.556	123.92
113.22	96.61	124.68
113.56	96.65	125.46
113.89	96.672	126.25
114.25	96.646	127.02
114.66	96.566	127.76
115.14	96.451	128.45
115.69	96.348	129.09
116.31	96.246	129.66
116.93	96.143	130.24
