95.185	93.92	54.625
95.413	94.003	55.441
95.657	94.066	56.254
95.892	94.12	57.07
96.093	94.215	57.891
96.295	94.31	58.713
96.46	94.459	59.534
96.641	94.69	60.333
96.843	95.013	61.094
97.035	95.415	61.82
97.203	95.849	62.533
97.367	96.303	63.235
97.566	96.707	63.958
97.817	97.068	64.687
98.134	97.402	65.402
98.548	97.696	66.085
99.053	97.936	66.725
99.567	98.152	67.367
100.06	98.395	68.015
100.58	98.653	68.633
101.12	98.929	69.237
101.62	99.201	69.863
102.08	99.526	70.499
102.54	99.878	71.127
102.97	100.21	71.775
103.38	100.5	72.463
103.83	100.74	73.149
104.3	100.94	73.825
104.79	101.09	74.508
105.26	101.2	75.204
105.72	101.27	75.917
106.16	101.27	76.644
106.58	101.2	77.378
106.97	101.07	78.123
107.33	100.89	78.878
107.65	100.68	79.635
107.94	100.43	80.396
108.18	100.15	81.164
108.39	99.847	81.93
108.6	99.518	82.686
108.81	99.201	83.448
109.03	98.949	84.233
109.25	98.77	85.034
109.48	98.627	85.842
109.67	98.458	86.653
109.83	98.288	87.471
109.97	98.128	88.296
110.08	97.96	89.123
110.15	97.778	89.951
110.21	97.589	90.779
110.27	97.398	91.607
110.36	97.211	92.433
110.52	97.043	93.252
110.73	96.88	94.061
110.95	96.709	94.864
111.17	96.52	95.666
111.37	96.315	96.466
111.51	96.1	97.278
111.54	95.88	98.1
111.45	95.656	98.915
111.36	95.405	99.724
111.27	95.138	100.53
111.16	94.866	101.33
111	94.564	102.11
110.82	94.232	102.87
110.64	93.871	103.62
110.44	93.512	104.36
110.18	93.143	105.09
109.88	92.785	105.8
109.58	92.445	106.52
109.33	92.111	107.26
109.19	91.765	108.03
109.11	91.41	108.8
109.02	91.055	109.57
108.89	90.696	110.33
108.73	90.336	111.08
108.61	89.982	111.85
108.49	89.637	112.62
108.33	89.297	113.38
108.17	88.967	114.15
107.99	88.643	114.92
107.75	88.324	115.67
107.44	88	116.39
107.08	87.668	117.09
106.66	87.339	117.75
106.21	87.021	118.4
105.82	86.728	119.1
105.5	86.452	119.84
105.19	86.201	120.59
104.88	85.969	121.34
104.62	85.788	122.13
104.47	85.665	122.96
104.33	85.561	123.8
104.19	85.467	124.63
104.05	85.387	125.47
103.93	85.333	126.31
103.84	85.332	127.15
103.76	85.372	128
103.67	85.416	128.85
103.56	85.466	129.69
103.37	85.521	130.52
103.09	85.578	131.32
102.78	85.625	132.11
