96.88	91.782	59.838
96.762	91.961	60.663
96.636	92.313	61.428
96.501	92.621	62.21
96.359	92.884	63.007
96.286	93.17	63.806
96.366	93.516	64.58
96.598	93.901	65.303
96.869	94.327	65.988
97.177	94.788	66.635
97.532	95.266	67.243
97.884	95.792	67.812
98.21	96.357	68.361
98.539	96.892	68.935
98.854	97.385	69.553
99.115	97.895	70.183
99.401	98.413	70.796
99.789	98.879	71.393
100.24	99.283	71.993
100.7	99.619	72.625
101.18	99.868	73.277
101.71	100.05	73.916
102.25	100.23	74.551
102.79	100.4	75.185
103.33	100.58	75.82
103.86	100.72	76.465
104.37	100.82	77.139
104.83	100.84	77.854
105.22	100.81	78.609
105.56	100.72	79.385
105.87	100.62	80.169
106.14	100.49	80.965
106.38	100.33	81.766
106.6	100.14	82.567
106.8	99.956	83.373
107	99.797	84.185
107.21	99.661	85
107.41	99.533	85.815
107.62	99.396	86.629
107.85	99.306	87.444
108.12	99.291	88.25
108.41	99.307	89.051
108.64	99.278	89.869
108.83	99.201	90.695
109.02	99.096	91.518
109.26	98.988	92.327
109.6	98.896	93.105
109.92	98.833	93.89
110.2	98.796	94.69
110.44	98.744	95.507
110.58	98.634	96.339
110.65	98.48	97.173
110.7	98.293	98.002
110.73	98.088	98.828
110.74	97.871	99.651
110.68	97.648	100.47
110.58	97.427	101.29
110.46	97.213	102.1
110.28	96.986	102.9
110.04	96.762	103.69
109.76	96.545	104.46
109.48	96.297	105.23
109.19	96.028	105.98
108.91	95.768	106.74
108.7	95.513	107.52
108.59	95.233	108.32
108.6	94.91	109.11
108.61	94.583	109.9
108.63	94.256	110.68
108.63	93.929	111.47
108.64	93.604	112.25
108.64	93.281	113.04
108.64	92.963	113.83
108.65	92.721	114.65
108.7	92.591	115.49
108.78	92.566	116.34
108.87	92.566	117.18
108.94	92.617	118.03
109.08	92.643	118.87
109.29	92.594	119.69
109.58	92.458	120.48
109.92	92.288	121.24
110.27	92.079	121.99
110.6	91.84	122.73
110.91	91.591	123.49
111.18	91.327	124.25
111.38	91.058	125.03
111.55	90.795	125.83
111.69	90.537	126.63
111.77	90.297	127.44
111.71	90.1	128.26
111.59	89.907	129.09
111.47	89.715	129.91
111.38	89.509	130.73
111.37	89.305	131.55
