94.785	97.858	64.709
95.197	98.313	65.299
95.664	98.769	65.844
96.167	99.223	66.358
96.698	99.679	66.843
97.27	100.09	67.316
97.861	100.42	67.835
98.395	100.73	68.418
98.852	101.11	69.028
99.266	101.56	69.615
99.693	101.98	70.219
100.11	102.37	70.851
100.5	102.72	71.521
100.87	103.02	72.229
101.2	103.28	72.965
101.53	103.51	73.715
101.85	103.73	74.473
102.16	103.94	75.238
102.49	104.14	75.993
102.84	104.36	76.739
103.18	104.56	77.491
103.49	104.74	78.263
103.77	104.88	79.055
104	104.97	79.87
104.16	105.02	80.703
104.3	105.05	81.542
104.45	105.04	82.38
104.62	104.99	83.215
104.77	104.98	84.052
104.9	105	84.892
105.05	105.02	85.731
105.21	105.04	86.565
105.39	105.03	87.397
105.62	105.1	88.213
105.9	105.27	89.001
106.21	105.48	89.762
106.56	105.68	90.512
106.9	105.87	91.266
107.18	106.06	92.049
107.39	106.24	92.852
107.63	106.36	93.66
107.95	106.41	94.446
108.33	106.39	95.207
108.67	106.31	95.985
108.94	106.19	96.782
109.17	106.06	97.59
109.29	105.92	98.422
109.28	105.79	99.263
109.27	105.65	100.1
109.17	105.53	100.94
109.01	105.43	101.77
108.79	105.33	102.59
108.51	105.23	103.38
108.17	105.13	104.16
107.77	105.06	104.9
107.33	104.96	105.63
106.89	104.85	106.35
106.48	104.73	107.08
106.14	104.61	107.85
105.93	104.47	108.67
105.82	104.31	109.49
105.76	104.1	110.32
105.75	103.85	111.13
105.7	103.58	111.94
105.63	103.34	112.75
105.55	103.12	113.57
105.45	102.9	114.39
105.3	102.67	115.19
105.11	102.42	115.98
104.85	102.17	116.75
104.53	101.98	117.52
104.2	101.84	118.29
103.86	101.76	119.07
103.54	101.73	119.85
103.2	101.76	120.63
102.88	101.83	121.42
102.62	101.91	122.22
102.38	102	123.04
102.22	102.11	123.87
102.14	102.23	124.71
102.12	102.34	125.55
102.17	102.39	126.4
102.29	102.38	127.24
102.45	102.34	128.07
102.66	102.28	128.9
102.92	102.19	129.7
103.2	102.06	130.5
103.48	101.9	131.28
103.76	101.73	132.07
