90.324	93.105	41.811
90.602	93.49	42.518
90.899	93.893	43.206
91.219	94.32	43.87
91.528	94.741	44.542
91.809	95.135	45.242
92.073	95.512	45.958
92.351	95.871	46.678
92.635	96.218	47.401
92.924	96.563	48.124
93.225	96.896	48.847
93.555	97.209	49.566
93.888	97.483	50.3
94.205	97.715	51.054
94.5	97.917	51.826
94.771	98.122	52.606
95.012	98.35	53.39
95.249	98.585	54.173
95.498	98.814	54.954
95.763	99.035	55.732
96.051	99.244	56.505
96.387	99.42	57.267
96.697	99.619	58.033
96.926	99.875	58.812
97.097	100.16	59.598
97.319	100.33	60.401
97.577	100.41	61.208
97.885	100.45	61.999
98.254	100.51	62.763
98.679	100.67	63.483
99.144	100.92	64.149
99.655	101.2	64.769
100.21	101.48	65.352
100.76	101.69	65.96
101.31	101.88	66.584
101.84	102.09	67.21
102.34	102.34	67.851
102.8	102.61	68.517
103.22	102.9	69.198
103.63	103.19	69.88
104.05	103.52	70.548
104.44	103.81	71.244
104.77	103.99	72.004
105.05	104.03	72.807
105.33	104.08	73.61
105.61	104.11	74.413
105.89	104.13	75.215
106.18	104.13	76.014
106.48	104.09	76.811
106.79	104.01	77.6
107.11	103.88	78.376
107.44	103.68	79.136
107.75	103.48	79.903
108.02	103.31	80.691
108.28	103.19	81.493
108.57	103.08	82.286
108.88	102.98	83.07
109.22	102.91	83.848
109.59	102.91	84.613
109.99	102.99	85.361
110.37	103.06	86.117
110.65	103.03	86.922
110.88	102.95	87.735
111.11	102.85	88.55
111.35	102.76	89.36
111.62	102.69	90.163
111.93	102.6	90.954
112.28	102.51	91.721
112.64	102.36	92.479
112.99	102.16	93.228
113.37	101.92	93.949
113.79	101.64	94.637
114.23	101.37	95.311
114.7	101.1	95.974
115.15	100.81	96.629
115.53	100.47	97.312
115.91	100.14	97.995
116.2	99.753	98.699
116.35	99.322	99.418
116.37	98.868	100.14
116.29	98.402	100.85
116.14	97.945	101.55
115.94	97.488	102.24
115.7	97.042	102.93
115.42	96.622	103.61
115.11	96.226	104.3
114.8	95.837	104.99
