89.156	92.054	42.039
89.43	92.438	42.747
89.697	92.825	43.457
89.963	93.213	44.167
90.216	93.584	44.89
90.432	93.932	45.636
90.609	94.255	46.403
90.799	94.518	47.19
91.003	94.716	47.992
91.233	94.86	48.799
91.483	94.959	49.606
91.729	95.018	50.419
91.933	95.131	51.237
92.103	95.3	52.054
92.3	95.481	52.862
92.57	95.624	53.656
92.872	95.715	54.446
93.125	95.803	55.254
93.351	95.886	56.07
93.596	95.976	56.88
93.873	96.076	57.678
94.168	96.178	58.469
94.456	96.387	59.242
94.732	96.716	59.977
95.001	97.117	60.678
95.264	97.567	61.351
95.513	98.087	61.978
95.774	98.645	62.566
96.063	99.25	63.093
96.373	99.894	63.556
96.701	100.54	63.998
97.039	101.18	64.459
97.412	101.73	64.984
97.869	102.2	65.531
98.391	102.55	66.101
98.933	102.79	66.712
99.465	103	67.339
99.981	103.27	67.96
100.48	103.55	68.589
100.96	103.82	69.241
101.41	104.07	69.915
101.84	104.34	70.596
102.23	104.57	71.32
102.54	104.72	72.094
102.8	104.81	72.902
103	104.92	73.722
103.14	105.05	74.55
103.31	105.2	75.371
103.53	105.36	76.178
103.79	105.52	76.971
104.06	105.69	77.759
104.34	105.85	78.547
104.6	105.98	79.346
104.84	106.07	80.158
105.07	106.13	80.975
105.3	106.18	81.793
105.55	106.19	82.608
105.8	106.22	83.42
106.03	106.29	84.234
106.29	106.4	85.038
106.62	106.53	85.812
107.02	106.67	86.551
107.46	106.84	87.255
107.93	107.03	87.935
108.4	107.27	88.604
108.85	107.51	89.29
109.28	107.73	89.988
109.73	107.9	90.688
110.23	108.02	91.369
110.73	108.06	92.048
111.25	108.01	92.725
111.71	107.92	93.432
112.13	107.83	94.165
112.54	107.76	94.908
112.93	107.65	95.657
113.26	107.53	96.43
113.51	107.4	97.235
113.67	107.25	98.057
113.76	107.07	98.884
113.78	106.87	99.713
113.73	106.67	100.54
113.59	106.45	101.35
113.45	106.23	102.16
113.26	106	102.96
113.03	105.76	103.74
112.76	105.52	104.51
112.43	105.25	105.25
112.05	104.96	105.95
111.62	104.68	106.63
111.18	104.42	107.31
110.75	104.15	107.99
110.31	103.89	108.67
109.87	103.63	109.35
109.45	103.37	110.04
109.08	103.12	110.77
108.78	102.88	111.53
108.57	102.64	112.32
108.47	102.4	113.13
108.5	102.21	113.96
108.58	102	114.78
108.74	101.78	115.59
108.97	101.59	116.38
109.31	101.47	117.16
109.72	101.44	117.9
110.21	101.47	118.6
110.67	101.57	119.31
111.1	101.74	120.02
111.49	101.98	120.74
111.82	102.19	121.49
112.11	102.38	122.27
112.39	102.59	123.04
112.67	102.83	123.81
112.94	103.14	124.55
113.22	103.5	125.27
113.51	103.88	125.98
113.75	104.24	126.71
113.92	104.57	127.48
114.02	104.88	128.27
114.1	105.18	129.06
114.15	105.5	129.85
