95.956	92.735	56.83
96.201	92.713	57.644
96.355	92.75	58.481
96.443	92.821	59.324
96.528	93.022	60.147
96.63	93.359	60.922
96.783	93.774	61.65
96.992	94.242	62.33
97.225	94.771	62.956
97.484	95.234	63.622
97.778	95.641	64.309
98.123	96.023	64.987
98.545	96.371	65.638
99.046	96.662	66.26
99.561	96.946	66.875
100.07	97.249	67.487
100.61	97.544	68.069
101.2	97.826	68.615
101.77	98.19	69.134
102.31	98.62	69.626
102.84	99.086	70.099
103.35	99.527	70.621
103.82	99.926	71.208
104.28	100.3	71.816
104.76	100.63	72.436
105.25	100.87	73.09
105.73	101.01	73.774
106.22	101.08	74.465
106.72	101.05	75.155
107.2	100.9	75.843
107.63	100.72	76.548
108.06	100.47	77.242
108.43	100.14	77.934
108.78	99.773	78.619
109.09	99.381	79.307
109.38	98.958	79.985
109.64	98.484	80.644
109.86	97.968	81.286
110.05	97.442	81.931
110.18	96.892	82.568
110.25	96.307	83.184
110.29	95.725	83.805
110.31	95.143	84.428
110.3	94.549	85.04
110.36	93.962	85.655
110.51	93.404	86.283
110.67	92.867	86.924
110.88	92.349	87.567
111.16	91.842	88.192
111.49	91.323	88.784
111.85	90.837	89.382
112.26	90.376	89.971
112.67	89.904	90.547
113.06	89.413	91.126
113.43	88.922	91.711
113.79	88.445	92.323
114.07	87.982	92.981
114.22	87.525	93.682
114.23	87.072	94.404
114.04	86.651	95.12
113.75	86.231	95.803
113.41	85.797	96.449
113.06	85.363	97.095
112.68	84.912	97.705
112.26	84.464	98.296
111.81	84.039	98.884
111.35	83.636	99.47
110.88	83.229	100.06
110.44	82.805	100.64
110.02	82.352	101.23
109.71	81.883	101.87
109.5	81.421	102.55
109.34	80.989	103.27
109.22	80.581	104.01
109.23	80.234	104.79
109.21	79.936	105.58
109.18	79.652	106.39
109.15	79.365	107.19
109.13	79.063	107.98
109.12	78.742	108.77
109.12	78.411	109.56
109.14	78.078	110.34
109.17	77.743	111.12
109.2	77.377	111.89
109.24	76.986	112.65
109.21	76.525	113.36
109.04	75.918	113.94
108.82	75.253	114.42
108.64	74.566	114.89
108.49	73.868	115.36
108.37	73.181	115.85
108.3	72.52	116.39
108.36	71.923	116.99
108.57	71.434	117.66
108.95	71.094	118.34
109.33	70.801	119.04
109.72	70.528	119.75
110.13	70.289	120.46
110.58	70.11	121.16
111.07	69.993	121.84
