90.14	92.817	41.949
90.421	93.199	42.656
90.716	93.592	43.351
91.033	94.004	44.025
91.338	94.413	44.706
91.611	94.801	45.413
91.863	95.168	46.139
92.132	95.501	46.874
92.415	95.811	47.615
92.704	96.107	48.358
92.993	96.386	49.108
93.281	96.642	49.867
93.573	96.886	50.628
93.879	97.1	51.393
94.178	97.291	52.166
94.418	97.495	52.957
94.582	97.718	53.761
94.75	97.943	54.565
94.922	98.17	55.367
95.103	98.414	56.162
95.298	98.678	56.948
95.511	98.952	57.725
95.714	99.262	58.491
95.885	99.613	59.248
96.064	99.969	60
96.29	100.27	60.762
96.573	100.4	61.554
96.916	100.32	62.328
97.318	100.2	63.07
97.765	100.2	63.793
98.241	100.38	64.473
98.745	100.65	65.104
99.284	100.89	65.716
99.833	101.1	66.329
100.38	101.29	66.953
100.91	101.48	67.59
101.42	101.69	68.235
101.9	101.96	68.889
102.33	102.24	69.559
102.75	102.53	70.24
103.16	102.82	70.927
103.56	103.05	71.646
103.91	103.2	72.404
104.24	103.26	73.186
104.55	103.34	73.974
104.85	103.4	74.769
105.14	103.46	75.568
105.42	103.5	76.368
105.7	103.53	77.172
105.98	103.53	77.974
106.28	103.49	78.77
106.57	103.4	79.567
106.81	103.29	80.375
107.01	103.19	81.196
107.22	103.09	82.015
107.44	102.97	82.827
107.66	102.83	83.638
107.91	102.75	84.449
108.19	102.75	85.253
108.48	102.8	86.049
108.77	102.84	86.847
109.06	102.88	87.648
109.33	102.93	88.453
109.59	102.98	89.261
109.85	103.01	90.072
110.11	103.05	90.879
110.4	103.07	91.681
110.71	103.06	92.472
111.04	103.01	93.256
111.35	102.91	94.042
111.62	102.78	94.838
111.86	102.64	95.642
112.06	102.49	96.456
112.22	102.33	97.278
112.31	102.16	98.105
112.37	101.97	98.933
112.42	101.78	99.762
112.47	101.59	100.59
112.48	101.4	101.42
112.4	101.19	102.24
112.23	100.99	103.05
111.99	100.78	103.84
111.73	100.57	104.62
111.46	100.36	105.4
111.18	100.12	106.17
110.85	99.868	106.91
110.46	99.611	107.63
110.05	99.353	108.33
109.67	99.097	109.04
109.31	98.846	109.77
109.01	98.577	110.52
108.78	98.295	111.29
108.63	98.022	112.08
108.51	97.779	112.89
108.42	97.553	113.71
108.4	97.322	114.52
108.42	97.104	115.35
108.46	96.884	116.17
108.55	96.626	116.98
108.7	96.351	117.77
108.92	96.081	118.54
109.23	95.83	119.3
109.58	95.603	120.04
109.95	95.425	120.78
110.34	95.285	121.52
110.74	95.169	122.27
111.13	95.085	123.02
111.52	95.017	123.77
111.91	94.956	124.53
112.29	94.897	125.28
112.67	94.826	126.04
113.05	94.754	126.8
113.37	94.66	127.58
113.64	94.543	128.38
113.91	94.406	129.18
114.23	94.268	129.95
114.61	94.134	130.7
115.06	94.008	131.41
