90.823	91.081	42.608
91.17	91.428	43.303
91.531	91.808	43.973
91.903	92.236	44.608
92.258	92.663	45.253
92.574	93.07	45.931
92.867	93.456	46.631
93.178	93.806	47.341
93.51	94.143	48.049
93.836	94.452	48.771
94.122	94.696	49.535
94.369	94.868	50.33
94.653	95.013	51.119
94.962	95.137	51.902
95.246	95.266	52.694
95.474	95.408	53.501
95.67	95.551	54.317
95.844	95.713	55.134
95.978	95.908	55.952
96.093	96.125	56.767
96.209	96.352	57.579
96.322	96.596	58.387
96.428	96.893	59.178
96.529	97.232	59.952
96.654	97.645	60.686
96.811	98.168	61.34
96.991	98.824	61.854
97.205	99.49	62.341
97.468	100.12	62.85
97.827	100.66	63.402
98.243	101.1	63.999
98.713	101.47	64.606
99.236	101.8	65.189
99.767	102.07	65.794
100.3	102.28	66.42
100.84	102.45	67.054
101.38	102.63	67.69
101.89	102.83	68.339
102.36	103.07	69.005
102.8	103.34	69.683
103.23	103.61	70.364
103.65	103.87	71.057
104.01	104.05	71.807
104.3	104.12	72.602
104.56	104.17	73.411
104.82	104.23	74.221
105.08	104.29	75.03
105.35	104.34	75.834
105.62	104.37	76.638
105.9	104.39	77.441
106.19	104.39	78.243
106.49	104.35	79.039
106.75	104.27	79.845
106.97	104.18	80.662
107.18	104.08	81.481
107.44	103.98	82.284
107.74	103.88	83.072
108.07	103.82	83.858
108.4	103.82	84.639
108.76	103.9	85.408
109.14	103.98	86.165
109.54	104.08	86.907
109.96	104.2	87.639
110.31	104.26	88.41
110.62	104.27	89.203
110.93	104.26	89.994
111.26	104.24	90.779
111.61	104.21	91.554
111.97	104.15	92.324
112.29	104.06	93.104
112.59	103.93	93.891
112.9	103.79	94.67
113.25	103.64	95.434
113.63	103.48	96.178
114.04	103.31	96.905
114.45	103.12	97.623
114.77	102.89	98.376
114.91	102.64	99.179
114.92	102.38	99.989
114.86	102.11	100.79
114.73	101.82	101.59
114.52	101.56	102.37
114.25	101.3	103.13
113.96	101.01	103.88
113.65	100.73	104.62
113.32	100.48	105.36
112.97	100.22	106.1
112.62	99.963	106.83
112.22	99.679	107.52
111.77	99.366	108.17
111.32	99.054	108.83
110.88	98.766	109.49
110.46	98.474	110.17
110.1	98.159	110.88
109.83	97.901	111.64
109.65	97.736	112.46
109.52	97.667	113.29
109.45	97.554	114.14
109.46	97.408	114.97
109.52	97.252	115.81
109.62	97.065	116.63
109.79	96.841	117.44
110.05	96.622	118.22
110.38	96.441	118.98
110.75	96.3	119.73
111.14	96.203	120.48
111.53	96.139	121.24
111.92	96.109	121.99
112.32	96.101	122.74
112.72	96.112	123.49
113.12	96.138	124.24
113.5	96.165	125.01
113.86	96.182	125.78
114.23	96.188	126.54
114.63	96.151	127.29
115.1	96.064	127.99
115.66	95.956	128.63
116.28	95.853	129.2
116.89	95.756	129.78
