89.736	93.577	42.025
90.007	93.969	42.73
90.278	94.386	43.421
90.552	94.833	44.092
90.794	95.242	44.799
91.01	95.605	45.538
91.232	95.935	46.29
91.482	96.245	47.043
91.753	96.546	47.791
92.023	96.855	48.537
92.297	97.187	49.271
92.581	97.518	50.001
92.872	97.796	50.752
93.155	98.017	51.523
93.412	98.25	52.3
93.65	98.498	53.079
93.895	98.75	53.853
94.166	98.998	54.621
94.451	99.231	55.388
94.696	99.483	56.164
94.916	99.758	56.938
95.13	100.06	57.706
95.331	100.4	58.46
95.509	100.78	59.202
95.731	101.12	59.948
95.954	101.47	60.693
96.211	101.76	61.45
96.486	101.99	62.221
96.788	102.05	63.014
97.103	101.93	63.795
97.456	101.8	64.558
97.888	101.83	65.289
98.317	102.31	65.843
98.821	102.7	66.409
99.357	102.98	67.007
99.895	103.16	67.64
100.42	103.4	68.266
100.93	103.66	68.894
101.42	103.91	69.538
101.89	104.16	70.207
102.33	104.42	70.884
102.76	104.67	71.573
103.13	104.85	72.316
103.44	104.94	73.104
103.68	104.99	73.92
103.85	105.08	74.749
103.98	105.19	75.582
104.18	105.31	76.402
104.42	105.45	77.205
104.7	105.58	77.999
104.98	105.71	78.794
105.25	105.81	79.591
105.52	105.88	80.397
105.77	105.92	81.209
106.02	105.94	82.023
106.26	105.95	82.837
106.52	105.93	83.648
106.79	105.95	84.456
107.07	106.02	85.256
107.39	106.11	86.038
107.77	106.21	86.792
108.19	106.33	87.52
108.64	106.49	88.226
109.08	106.72	88.916
109.51	106.99	89.598
109.93	107.23	90.3
110.36	107.41	91.012
110.82	107.51	91.722
111.3	107.52	92.419
111.8	107.46	93.106
112.29	107.35	93.796
112.73	107.24	94.514
113.18	107.13	95.228
113.64	107.01	95.933
114.05	106.88	96.667
114.38	106.76	97.442
114.6	106.62	98.251
114.76	106.46	99.071
114.86	106.28	99.897
114.86	106.08	100.73
114.75	105.86	101.54
114.52	105.63	102.33
114.25	105.39	103.1
113.98	105.13	103.86
113.7	104.85	104.61
113.38	104.56	105.35
113.02	104.28	106.07
112.61	104.02	106.77
112.18	103.75	107.45
111.76	103.46	108.13
111.36	103.16	108.82
110.95	102.86	109.5
110.52	102.59	110.19
110.15	102.34	110.91
109.84	102.1	111.66
109.62	101.88	112.46
109.54	101.7	113.28
109.61	101.56	114.12
109.73	101.43	114.95
109.9	101.32	115.78
110.11	101.23	116.6
110.39	101.21	117.4
110.76	101.23	118.17
111.17	101.3	118.91
111.55	101.44	119.66
111.9	101.61	120.41
112.21	101.79	121.19
112.49	101.95	121.97
112.78	102.1	122.76
113.05	102.31	123.54
113.33	102.59	124.29
113.61	102.93	125.02
113.9	103.29	125.74
114.21	103.66	126.44
114.47	104	127.17
114.72	104.35	127.91
114.96	104.71	128.64
115.23	105.1	129.35
115.53	105.53	130.02
