89.574	91.341	42.627
89.848	91.724	43.335
90.123	92.108	44.044
90.411	92.499	44.743
90.668	92.872	45.464
90.887	93.223	46.208
91.097	93.544	46.968
91.33	93.811	47.742
91.586	94.008	48.529
91.833	94.164	49.328
92.053	94.279	50.142
92.243	94.392	50.964
92.413	94.542	51.784
92.576	94.716	52.601
92.815	94.819	53.411
93.104	94.861	54.211
93.394	94.885	55.01
93.669	94.923	55.814
93.957	94.964	56.614
94.261	95.027	57.406
94.557	95.109	58.199
94.836	95.244	58.992
95.105	95.493	59.76
95.347	95.849	60.494
95.578	96.254	61.207
95.809	96.689	61.901
96.048	97.159	62.57
96.324	97.577	63.258
96.659	97.888	63.976
97.061	98.155	64.676
97.525	98.443	65.328
98.044	98.732	65.937
98.57	98.994	66.552
99.074	99.215	67.199
99.58	99.438	67.845
100.07	99.711	68.488
100.51	100.02	69.142
100.91	100.34	69.82
101.29	100.61	70.533
101.65	100.87	71.262
102.01	101.11	71.99
102.42	101.34	72.701
102.87	101.51	73.406
103.32	101.65	74.113
103.76	101.77	74.826
104.2	101.87	75.551
104.61	101.94	76.289
105.01	101.98	77.042
105.4	102.02	77.795
105.76	102.02	78.568
106.06	101.96	79.36
106.34	101.84	80.155
106.59	101.7	80.958
106.81	101.58	81.77
107	101.45	82.59
107.18	101.3	83.407
107.36	101.13	84.222
107.55	100.99	85.039
107.77	100.9	85.857
108.01	100.86	86.671
108.26	100.85	87.485
108.48	100.83	88.308
108.69	100.83	89.133
108.89	100.82	89.96
109.08	100.81	90.789
109.26	100.82	91.62
109.46	100.83	92.448
109.68	100.84	93.271
109.93	100.84	94.084
110.2	100.84	94.891
110.45	100.85	95.702
110.61	100.8	96.536
110.67	100.7	97.379
110.69	100.57	98.221
110.72	100.42	99.058
110.78	100.23	99.887
110.78	100.03	100.71
110.73	99.813	101.54
110.62	99.597	102.35
110.45	99.43	103.17
110.24	99.304	103.98
109.99	99.166	104.78
109.71	98.99	105.57
109.42	98.785	106.34
109.11	98.558	107.1
108.81	98.316	107.86
108.55	98.077	108.64
108.37	97.841	109.43
108.23	97.583	110.23
108.12	97.291	111.03
108.03	97.001	111.82
107.96	96.733	112.63
107.89	96.472	113.43
107.84	96.215	114.24
107.81	95.979	115.06
107.77	95.768	115.89
107.77	95.539	116.71
107.82	95.288	117.52
107.92	95.029	118.32
108.06	94.766	119.12
108.21	94.513	119.92
108.39	94.269	120.72
108.6	94.05	121.51
108.86	93.825	122.29
109.18	93.581	123.04
109.5	93.338	123.79
109.78	93.089	124.55
110.04	92.826	125.32
110.26	92.565	126.1
110.45	92.309	126.89
110.61	92.055	127.69
110.74	91.816	128.49
110.82	91.602	129.31
110.91	91.411	130.14
111.04	91.237	130.96
111.17	91.086	131.79
111.28	90.932	132.62
