90.404	92.547	41.918
90.695	92.923	42.624
91.005	93.316	43.312
91.341	93.732	43.975
91.677	94.151	44.635
91.982	94.554	45.32
92.261	94.939	46.025
92.549	95.293	46.744
92.848	95.629	47.467
93.15	95.957	48.191
93.447	96.265	48.927
93.736	96.547	49.676
94.038	96.802	50.43
94.364	97.012	51.187
94.701	97.172	51.952
94.968	97.357	52.738
95.163	97.581	53.536
95.343	97.818	54.333
95.528	98.058	55.128
95.725	98.303	55.919
95.948	98.55	56.703
96.205	98.787	57.479
96.448	99.044	58.253
96.644	99.335	59.028
96.813	99.645	59.803
97.028	99.914	60.581
97.287	100.12	61.366
97.607	100.21	62.148
97.988	100.26	62.908
98.421	100.35	63.633
98.889	100.56	64.31
99.405	100.81	64.94
99.963	101.06	65.529
100.53	101.27	66.13
101.08	101.46	66.749
101.61	101.68	67.374
102.11	101.95	68.005
102.57	102.24	68.658
103	102.54	69.33
103.41	102.84	70.009
103.82	103.16	70.683
104.21	103.45	71.386
104.55	103.62	72.146
104.85	103.67	72.94
105.14	103.72	73.737
105.43	103.77	74.537
105.71	103.8	75.34
106	103.8	76.141
106.29	103.77	76.938
106.6	103.7	77.729
106.91	103.57	78.509
107.24	103.4	79.277
107.53	103.22	80.055
107.8	103.06	80.846
108.05	102.93	81.65
108.32	102.81	82.447
108.61	102.71	83.24
108.92	102.63	84.028
109.26	102.64	84.809
109.62	102.7	85.578
109.99	102.79	86.34
110.32	102.83	87.12
110.6	102.8	87.925
110.85	102.74	88.737
111.1	102.69	89.547
111.38	102.63	90.35
111.68	102.57	91.141
112.04	102.48	91.909
112.39	102.34	92.672
112.73	102.15	93.428
113.1	101.91	94.158
113.49	101.66	94.867
113.91	101.42	95.567
114.37	101.17	96.241
114.81	100.89	96.916
115.15	100.57	97.621
115.39	100.2	98.353
115.49	99.816	99.106
115.49	99.422	99.861
115.39	99.019	100.61
115.22	98.617	101.34
115.04	98.216	102.07
114.79	97.819	102.78
114.5	97.429	103.47
114.18	97.04	104.16
113.86	96.652	104.85
113.54	96.27	105.54
113.21	95.888	106.23
112.9	95.5	106.91
