90.874	90.96	42.885
91.224	91.308	43.578
91.588	91.695	44.244
91.956	92.129	44.876
92.298	92.55	45.532
92.6	92.95	46.22
92.891	93.316	46.931
93.199	93.643	47.654
93.525	93.955	48.376
93.838	94.193	49.13
94.134	94.34	49.914
94.435	94.424	50.705
94.718	94.516	51.503
94.964	94.636	52.308
95.174	94.764	53.123
95.37	94.883	53.942
95.569	94.991	54.763
95.746	95.113	55.586
95.881	95.264	56.413
96.003	95.423	57.24
96.116	95.588	58.068
96.216	95.802	58.885
96.29	96.103	59.679
96.356	96.477	60.441
96.467	96.897	61.173
96.614	97.385	61.856
96.816	97.875	62.523
97.125	98.18	63.255
97.504	98.33	64.001
97.934	98.531	64.707
98.418	98.753	65.369
98.956	98.948	65.999
99.489	99.144	66.631
100.03	99.351	67.251
100.59	99.558	67.858
101.12	99.789	68.482
101.6	100.09	69.118
102.02	100.44	69.766
102.43	100.78	70.434
102.82	101.08	71.124
103.23	101.34	71.823
103.66	101.55	72.529
104.09	101.7	73.246
104.51	101.81	73.974
104.92	101.89	74.719
105.29	101.94	75.482
105.65	101.94	76.251
106.02	101.89	77.018
106.36	101.79	77.788
106.69	101.63	78.557
107.01	101.44	79.323
107.3	101.23	80.095
107.54	101.01	80.879
107.75	100.76	81.667
107.95	100.49	82.451
108.17	100.27	83.243
108.41	100.13	84.048
108.65	100.05	84.858
108.9	99.97	85.668
109.15	99.885	86.478
109.39	99.791	87.289
109.63	99.682	88.098
109.85	99.571	88.913
110.05	99.477	89.735
110.22	99.388	90.564
110.42	99.281	91.386
110.67	99.153	92.189
110.97	99.001	92.969
111.25	98.851	93.761
111.49	98.702	94.562
111.71	98.54	95.368
111.88	98.349	96.18
112.04	98.158	96.993
112.15	97.961	97.814
112.19	97.757	98.64
112.21	97.503	99.452
112.21	97.205	100.25
112.19	96.885	101.04
112.12	96.559	101.82
111.96	96.22	102.59
111.74	95.87	103.33
111.48	95.523	104.06
111.2	95.197	104.8
110.9	94.881	105.53
110.59	94.533	106.24
110.28	94.16	106.94
109.97	93.797	107.65
109.7	93.443	108.37
109.51	93.084	109.12
109.38	92.723	109.88
109.28	92.364	110.65
109.19	92.011	111.42
109.13	91.664	112.19
109.12	91.326	112.97
109.09	91.003	113.76
109.05	90.686	114.55
109.05	90.372	115.34
109.05	90.084	116.14
108.95	89.795	116.94
