91.732	94.385	58.627
92.134	94.66	59.325
92.534	94.981	60.004
92.933	95.33	60.669
93.318	95.72	61.32
93.695	96.144	61.954
94.078	96.596	62.565
94.463	97.039	63.182
94.844	97.486	63.798
95.22	97.934	64.416
95.619	98.396	65.008
96.07	98.863	65.559
96.568	99.315	66.079
97.096	99.767	66.57
97.662	100.13	67.088
98.241	100.41	67.643
98.765	100.69	68.252
99.222	101.05	68.875
99.643	101.47	69.485
100.07	101.85	70.117
100.47	102.19	70.783
100.84	102.5	71.484
101.2	102.77	72.208
101.55	103.01	72.945
101.89	103.22	73.693
102.23	103.42	74.45
102.55	103.6	75.215
102.89	103.78	75.975
103.24	103.96	76.729
103.59	104.11	77.491
103.9	104.22	78.274
104.18	104.31	79.072
104.41	104.35	79.891
104.57	104.36	80.727
104.69	104.34	81.57
104.83	104.28	82.408
104.98	104.2	83.24
105.11	104.12	84.077
105.22	104.04	84.918
105.31	103.96	85.76
105.38	103.84	86.6
105.4	103.68	87.437
105.41	103.56	88.28
105.41	103.51	89.129
105.43	103.53	89.98
105.61	103.59	90.809
105.81	103.62	91.637
105.96	103.65	92.474
106.01	103.66	93.323
106	103.66	94.174
106.08	103.59	95.019
106.25	103.46	95.843
106.46	103.35	96.661
106.59	103.25	97.496
106.66	103.19	98.342
106.71	103.15	99.191
106.69	103.09	100.04
106.61	103.03	100.89
106.48	103.04	101.73
106.31	103.1	102.56
106.07	103.16	103.37
105.83	103.22	104.19
105.49	103.29	104.96
104.97	103.41	105.63
