98.028	95.756	56.169
98.029	95.932	57.002
97.994	96.077	57.84
97.963	96.239	58.675
97.974	96.456	59.498
98.028	96.718	60.307
98.121	96.951	61.12
98.247	97.137	61.941
98.428	97.293	62.758
98.675	97.464	63.554
98.988	97.667	64.319
99.396	97.859	65.04
99.894	98.045	65.704
100.46	98.24	66.309
101.08	98.456	66.847
101.69	98.772	67.343
102.26	99.214	67.791
102.77	99.732	68.236
103.22	100.27	68.718
103.63	100.75	69.291
104.03	101.15	69.926
104.43	101.54	70.572
104.82	101.93	71.212
105.21	102.26	71.894
105.6	102.45	72.627
105.98	102.5	73.385
106.36	102.48	74.147
106.76	102.34	74.887
107.19	102.12	75.587
107.6	101.87	76.288
107.99	101.61	76.999
108.35	101.3	77.704
108.7	100.94	78.394
109.02	100.57	79.086
109.32	100.18	79.787
109.6	99.792	80.49
109.86	99.358	81.173
110.05	98.892	81.86
110.25	98.427	82.546
110.35	97.942	83.241
110.41	97.469	83.946
110.45	96.995	84.653
110.44	96.51	85.353
110.37	96.017	86.044
110.33	95.546	86.753
110.31	95.104	87.482
110.3	94.699	88.231
110.28	94.315	88.991
110.29	93.945	89.758
110.39	93.597	90.528
110.6	93.269	91.286
110.87	92.948	92.027
111.2	92.649	92.752
111.59	92.368	93.455
111.97	92.062	94.151
112.33	91.73	94.848
112.65	91.383	95.556
112.91	91.023	96.283
113.07	90.649	97.031
113.08	90.282	97.799
112.83	89.954	98.545
112.57	89.604	99.274
112.27	89.229	99.979
111.95	88.847	100.67
111.64	88.468	101.36
111.32	88.08	102.05
111	87.691	102.74
110.69	87.304	103.43
110.38	86.919	104.12
110.11	86.531	104.83
109.99	86.162	105.59
110	85.823	106.37
110.1	85.506	107.16
110.27	85.222	107.94
110.47	84.973	108.73
110.68	84.761	109.53
110.9	84.592	110.33
111.15	84.443	111.13
111.4	84.267	111.93
111.67	84.052	112.7
111.94	83.768	113.46
112.22	83.44	114.19
112.54	83.093	114.9
112.9	82.757	115.59
113.33	82.448	116.27
113.77	82.148	116.93
114.2	81.826	117.58
114.64	81.532	118.25
115.06	81.266	118.95
115.41	81.029	119.69
115.76	80.789	120.42
116.13	80.543	121.15
116.54	80.331	121.86
116.97	80.139	122.57
117.37	79.934	123.29
