94.948	92.917	56.731
95.291	92.981	57.507
95.555	93.087	58.309
95.751	93.232	59.124
95.958	93.454	59.92
96.187	93.768	60.676
96.446	94.162	61.386
96.712	94.62	62.052
96.929	95.128	62.7
97.155	95.591	63.379
97.417	95.994	64.081
97.73	96.363	64.781
98.127	96.704	65.452
98.607	96.995	66.091
99.127	97.247	66.714
99.622	97.528	67.346
100.14	97.817	67.958
100.69	98.103	68.537
101.24	98.385	69.119
101.75	98.739	69.701
102.24	99.129	70.279
102.71	99.507	70.877
103.15	99.834	71.528
103.59	100.12	72.197
104.07	100.37	72.848
104.58	100.57	73.505
105.08	100.7	74.179
105.57	100.78	74.867
106.07	100.78	75.554
106.55	100.69	76.251
107	100.56	76.962
107.38	100.37	77.697
107.71	100.13	78.445
108	99.841	79.193
108.24	99.522	79.946
108.48	99.183	80.689
108.72	98.819	81.421
108.92	98.435	82.153
109.08	98.043	82.892
109.24	97.675	83.643
109.35	97.306	84.403
109.37	96.916	85.16
109.38	96.545	85.927
109.42	96.207	86.707
109.48	95.908	87.503
109.56	95.634	88.305
109.65	95.385	89.114
109.79	95.168	89.924
109.97	94.93	90.722
110.22	94.685	91.499
110.56	94.451	92.244
110.89	94.229	92.997
111.21	94.008	93.751
111.54	93.787	94.506
111.89	93.53	95.238
112.27	93.227	95.935
112.54	92.88	96.664
112.59	92.522	97.436
112.48	92.166	98.202
112.31	91.811	98.956
112.08	91.463	99.699
111.82	91.128	100.44
111.55	90.793	101.17
111.26	90.473	101.91
110.96	90.159	102.64
110.65	89.817	103.35
110.34	89.447	104.05
110.06	89.065	104.76
109.92	88.697	105.52
109.85	88.345	106.29
109.83	88.004	107.07
109.83	87.668	107.85
109.93	87.351	108.64
110.09	87.049	109.42
110.26	86.748	110.19
110.41	86.445	110.97
110.58	86.167	111.76
110.75	85.914	112.56
110.87	85.65	113.36
110.93	85.343	114.15
110.9	85.017	114.94
110.78	84.748	115.74
110.57	84.564	116.54
110.37	84.433	117.36
110.29	84.312	118.19
110.36	84.208	119.04
110.53	84.115	119.87
110.75	84.004	120.68
110.98	83.87	121.49
111.22	83.736	122.3
111.46	83.606	123.1
111.72	83.481	123.9
111.97	83.351	124.7
112.23	83.203	125.5
112.49	83.05	126.3
112.76	82.903	127.09
113	82.771	127.89
113.28	82.662	128.69
113.62	82.578	129.47
