88.68	92.294	42.192
88.948	92.681	42.902
89.195	93.077	43.614
89.425	93.48	44.327
89.627	93.849	45.068
89.791	94.175	45.837
89.93	94.456	46.628
90.08	94.676	47.437
90.235	94.819	48.262
90.438	94.92	49.082
90.686	94.987	49.893
90.928	95.029	50.708
91.124	95.073	51.535
91.295	95.12	52.367
91.505	95.162	53.19
91.776	95.177	53.997
92.108	95.154	54.78
92.432	95.145	55.566
92.722	95.167	56.366
93.03	95.223	57.157
93.372	95.308	57.932
93.721	95.418	58.699
94.059	95.619	59.454
94.381	95.921	60.181
94.69	96.307	60.874
95.004	96.729	61.543
95.308	97.193	62.189
95.602	97.68	62.823
95.907	98.19	63.433
96.236	98.748	63.986
96.603	99.342	64.472
97.005	99.931	64.938
97.466	100.41	65.472
97.979	100.79	66.033
98.523	101.07	66.621
99.066	101.27	67.245
99.587	101.5	67.875
100.09	101.79	68.499
100.57	102.09	69.13
101.03	102.36	69.793
101.45	102.61	70.491
101.83	102.87	71.202
102.2	103.1	71.934
102.54	103.27	72.694
102.87	103.4	73.471
103.17	103.52	74.256
103.45	103.65	75.049
103.76	103.77	75.832
104.09	103.89	76.608
104.41	104	77.388
104.71	104.07	78.181
104.99	104.12	78.983
105.22	104.15	79.801
105.39	104.15	80.635
105.51	104.12	81.478
105.65	104.05	82.313
105.81	103.92	83.138
105.94	103.77	83.966
106.05	103.62	84.798
106.13	103.47	85.631
106.21	103.31	86.463
106.27	103.14	87.296
106.29	102.99	88.133
106.35	102.92	88.979
106.46	102.92	89.823
106.58	102.93	90.665
106.67	102.91	91.512
106.73	102.87	92.36
106.78	102.82	93.208
106.83	102.75	94.055
106.94	102.65	94.893
107.14	102.54	95.714
107.39	102.41	96.518
107.57	102.28	97.34
107.69	102.15	98.17
107.76	102	99.007
107.77	101.87	99.847
107.77	101.73	100.69
107.71	101.59	101.52
107.59	101.47	102.36
107.42	101.41	103.19
107.2	101.41	104.01
106.96	101.41	104.83
106.79	101.4	105.66
106.74	101.37	106.51
106.75	101.28	107.36
106.99	101.12	108.16
107.19	100.95	108.97
107.27	100.77	109.8
107.24	100.56	110.62
107.18	100.36	111.45
107.1	100.14	112.27
107.01	99.915	113.08
106.96	99.647	113.89
106.95	99.339	114.68
106.97	99.01	115.47
106.98	98.681	116.25
107	98.354	117.04
107.05	97.978	117.8
107.14	97.517	118.51
107.24	97.003	119.19
107.38	96.481	119.84
107.55	96.036	120.55
107.78	95.694	121.3
108.04	95.418	122.06
108.35	95.191	122.82
108.68	95.022	123.58
109.02	94.869	124.35
109.36	94.68	125.11
109.7	94.513	125.87
110.03	94.367	126.64
110.3	94.213	127.43
110.52	94.05	128.24
110.69	93.892	129.06
110.81	93.755	129.89
110.88	93.646	130.73
