101.3	97.781	68.215
101.89	98.154	68.701
102.45	98.613	69.146
102.98	99.117	69.575
103.49	99.613	70.042
103.96	100.06	70.589
104.42	100.48	71.173
104.86	100.88	71.776
105.32	101.2	72.422
105.77	101.39	73.114
106.23	101.47	73.825
106.7	101.47	74.534
107.19	101.35	75.223
107.65	101.13	75.906
108.09	100.88	76.59
108.51	100.56	77.259
108.88	100.17	77.915
109.24	99.751	78.563
109.57	99.313	79.212
109.88	98.843	79.853
110.15	98.337	80.485
110.41	97.83	81.117
110.61	97.289	81.744
110.78	96.727	82.362
110.89	96.137	82.967
110.95	95.531	83.564
110.96	94.921	84.16
110.97	94.313	84.757
110.99	93.711	85.361
111.04	93.131	85.983
111.11	92.586	86.634
111.23	92.071	87.302
111.5	91.553	87.926
111.8	91.04	88.536
112.12	90.518	89.129
112.48	90.021	89.715
112.91	89.559	90.292
113.33	89.083	90.86
113.7	88.591	91.445
114.08	88.095	92.026
114.45	87.61	92.621
114.71	87.13	93.275
114.8	86.654	93.976
114.74	86.189	94.687
114.55	85.73	95.38
114.26	85.274	96.039
113.89	84.821	96.655
113.46	84.37	97.238
113.03	83.914	97.808
112.58	83.471	98.381
112.12	83.054	98.96
111.65	82.652	99.545
111.18	82.249	100.13
110.72	81.834	100.72
110.29	81.393	101.3
109.9	80.93	101.9
109.59	80.469	102.55
109.31	80.018	103.21
109.12	79.576	103.91
109.01	79.187	104.66
108.96	78.875	105.45
108.91	78.591	106.26
108.87	78.282	107.05
108.84	77.956	107.83
108.84	77.623	108.62
108.84	77.284	109.4
108.83	76.903	110.16
108.8	76.483	110.9
108.77	76.025	111.62
108.7	75.498	112.29
108.55	74.865	112.84
108.32	74.158	113.25
108.15	73.439	113.68
108.04	72.722	114.13
107.96	72.016	114.6
107.96	71.355	115.14
108.01	70.738	115.73
108.12	70.116	116.3
108.35	69.462	116.79
108.71	68.82	117.22
109.09	68.195	117.66
109.53	67.602	118.09
110.04	67.039	118.47
110.6	66.526	118.86
111.19	66.045	119.24
