94.913	93.132	56.96
95.245	93.223	57.738
95.505	93.355	58.537
95.723	93.537	59.339
95.969	93.793	60.112
96.252	94.134	60.84
96.535	94.546	61.529
96.767	95.016	62.199
96.965	95.516	62.86
97.192	95.951	63.556
97.463	96.333	64.267
97.801	96.687	64.963
98.227	97.002	65.628
98.736	97.262	66.258
99.244	97.512	66.892
99.74	97.786	67.526
100.27	98.063	68.127
100.82	98.345	68.71
101.35	98.634	69.309
101.84	98.989	69.913
102.31	99.366	70.511
102.76	99.718	71.14
103.18	100.01	71.821
103.63	100.27	72.491
104.12	100.5	73.148
104.63	100.65	73.816
105.12	100.77	74.496
105.61	100.82	75.188
106.11	100.78	75.878
106.57	100.69	76.583
107	100.54	77.308
107.34	100.34	78.057
107.66	100.09	78.811
107.91	99.808	79.57
108.13	99.494	80.332
108.36	99.164	81.082
108.58	98.813	81.825
108.77	98.446	82.572
108.94	98.112	83.335
109.1	97.804	84.112
109.21	97.499	84.901
109.25	97.187	85.692
109.29	96.903	86.493
109.35	96.658	87.307
109.44	96.435	88.123
109.56	96.237	88.943
109.68	96.075	89.769
109.81	95.89	90.591
109.96	95.683	91.402
110.17	95.477	92.201
110.42	95.287	92.991
110.69	95.114	93.78
110.95	94.934	94.571
111.21	94.714	95.351
111.5	94.451	96.106
111.79	94.147	96.847
112	93.815	97.603
112.01	93.487	98.389
111.89	93.169	99.17
111.72	92.856	99.944
111.51	92.554	100.71
111.3	92.252	101.48
111.05	91.953	102.24
110.79	91.635	102.98
110.51	91.289	103.71
110.2	90.903	104.4
109.92	90.536	105.11
109.73	90.188	105.87
109.69	89.857	106.65
109.72	89.528	107.44
109.71	89.187	108.22
109.73	88.851	109
109.8	88.525	109.78
109.83	88.192	110.57
109.8	87.852	111.35
109.79	87.513	112.13
109.79	87.176	112.91
109.75	86.84	113.69
109.66	86.515	114.47
109.49	86.212	115.25
109.25	85.947	116.02
108.98	85.719	116.8
108.74	85.524	117.59
108.51	85.357	118.39
108.32	85.212	119.21
108.21	85.063	120.04
108.2	84.893	120.88
108.25	84.722	121.71
108.33	84.556	122.54
108.45	84.39	123.37
108.54	84.23	124.2
108.6	84.073	125.03
108.63	83.917	125.87
108.68	83.766	126.7
108.74	83.619	127.54
108.85	83.485	128.37
109.07	83.384	129.19
109.42	83.319	129.96
109.78	83.2	130.72
110.15	83.043	131.48
