95.954	94.581	53.02
96.202	94.656	53.831
96.455	94.709	54.642
96.623	94.827	55.468
96.696	95.009	56.296
96.741	95.212	57.121
96.784	95.422	57.945
96.819	95.66	58.762
96.833	95.962	59.558
96.823	96.323	60.33
96.866	96.728	61.078
96.967	97.19	61.786
97.143	97.639	62.488
97.42	97.939	63.235
97.769	98.129	63.987
98.181	98.336	64.702
98.656	98.544	65.376
99.193	98.72	66.01
99.734	98.92	66.635
100.29	99.132	67.243
100.87	99.34	67.828
101.42	99.6	68.423
101.91	99.95	69.023
102.35	100.34	69.639
102.76	100.71	70.282
103.18	101.04	70.949
103.59	101.33	71.631
104.01	101.58	72.329
104.44	101.74	73.045
104.86	101.85	73.776
105.25	101.93	74.527
105.61	101.97	75.297
105.99	101.93	76.058
106.37	101.84	76.814
106.72	101.7	77.575
107.06	101.52	78.333
107.39	101.3	79.088
107.69	101.05	79.847
107.94	100.79	80.617
108.16	100.51	81.388
108.38	100.18	82.146
108.6	99.91	82.921
108.83	99.72	83.717
109.08	99.627	84.527
109.32	99.531	85.337
109.56	99.416	86.145
109.79	99.282	86.954
109.99	99.139	87.77
110.18	98.997	88.585
110.34	98.832	89.405
110.47	98.664	90.229
110.58	98.489	91.055
110.68	98.288	91.877
110.84	98.1	92.69
111.08	97.923	93.489
111.33	97.743	94.28
111.56	97.546	95.077
111.77	97.321	95.871
111.96	97.079	96.665
112.08	96.85	97.475
112.1	96.634	98.299
112.04	96.406	99.117
111.99	96.139	99.923
111.94	95.838	100.72
111.84	95.519	101.5
111.67	95.183	102.26
111.44	94.821	103
111.2	94.454	103.73
110.95	94.098	104.46
110.67	93.737	105.18
110.36	93.348	105.87
110.04	92.977	106.57
109.76	92.62	107.29
109.54	92.262	108.03
109.41	91.896	108.79
109.28	91.533	109.55
109.14	91.17	110.31
108.98	90.807	111.06
108.86	90.452	111.82
108.77	90.102	112.59
108.67	89.751	113.36
108.57	89.407	114.14
108.45	89.066	114.91
108.28	88.723	115.67
108.01	88.376	116.4
107.66	88.01	117.08
107.28	87.656	117.76
106.88	87.327	118.43
106.52	87.045	119.15
106.27	86.795	119.92
106.07	86.564	120.72
105.84	86.339	121.51
105.65	86.152	122.31
