90.043	91.57	42.591
90.33	91.949	43.297
90.633	92.336	43.992
90.951	92.744	44.668
91.24	93.136	45.366
91.497	93.509	46.087
91.743	93.848	46.827
92.009	94.129	47.586
92.289	94.345	48.359
92.558	94.518	49.148
92.805	94.643	49.952
93.034	94.757	50.764
93.255	94.906	51.572
93.471	95.076	52.377
93.688	95.223	53.187
93.887	95.356	54.004
94.073	95.478	54.825
94.27	95.581	55.647
94.499	95.654	56.463
94.747	95.722	57.274
94.987	95.796	58.087
95.209	95.941	58.896
95.407	96.219	59.676
95.584	96.599	60.417
95.782	97.022	61.129
95.992	97.506	61.797
96.216	98.052	62.411
96.47	98.649	62.963
96.749	99.323	63.405
97.056	100	63.815
97.432	100.58	64.318
97.863	101.06	64.876
98.348	101.45	65.451
98.876	101.74	66.05
99.414	101.95	66.675
99.951	102.14	67.307
100.48	102.36	67.932
101.01	102.58	68.564
101.52	102.78	69.214
101.98	103.03	69.885
102.4	103.3	70.568
102.8	103.56	71.276
103.15	103.73	72.035
103.45	103.79	72.828
103.72	103.86	73.632
103.97	103.95	74.439
104.23	104.05	75.245
104.51	104.15	76.04
104.81	104.24	76.832
105.1	104.31	77.629
105.38	104.35	78.43
105.65	104.39	79.237
105.87	104.4	80.059
106.03	104.38	80.894
106.19	104.31	81.727
106.4	104.22	82.546
106.64	104.09	83.353
106.87	104	84.168
107.1	103.96	84.986
107.35	103.95	85.801
107.61	103.96	86.61
107.89	103.99	87.415
108.18	104.08	88.209
108.46	104.22	88.996
108.74	104.37	89.789
108.97	104.48	90.6
109.17	104.56	91.422
109.42	104.59	92.235
109.75	104.57	93.022
110.13	104.5	93.781
110.45	104.41	94.561
110.73	104.29	95.357
110.97	104.16	96.163
111.18	104.02	96.974
111.37	103.87	97.791
111.48	103.7	98.618
111.51	103.51	99.447
111.49	103.3	100.27
111.4	103.11	101.1
111.25	102.96	101.92
111.04	102.83	102.74
110.79	102.67	103.54
110.52	102.48	104.32
110.2	102.27	105.08
109.83	102.05	105.82
109.47	101.84	106.55
109.08	101.61	107.28
108.72	101.36	108
108.4	101.11	108.76
108.19	100.88	109.55
108	100.66	110.34
107.84	100.43	111.15
107.71	100.21	111.96
107.58	99.991	112.77
107.52	99.751	113.59
107.51	99.484	114.4
107.54	99.196	115.2
107.57	98.908	116
107.6	98.62	116.8
107.66	98.307	117.59
107.82	97.915	118.33
108.04	97.472	119.02
108.31	97.007	119.68
108.64	96.646	120.38
109.03	96.388	121.09
109.49	96.205	121.78
109.95	96.109	122.49
110.38	96.088	123.23
110.78	96.09	123.97
111.17	96.084	124.73
111.53	96.103	125.5
111.88	96.15	126.28
112.18	96.157	127.07
112.43	96.105	127.88
112.65	95.994	128.7
112.89	95.854	129.5
113.1	95.735	130.32
113.29	95.651	131.15
113.5	95.605	131.97
