90.299	95.633	50.767
90.477	95.623	51.599
90.625	95.597	52.436
90.808	95.603	53.268
91.031	95.617	54.089
91.301	95.617	54.896
91.597	95.617	55.694
91.892	95.632	56.491
92.215	95.686	57.277
92.586	95.778	58.036
92.983	95.898	58.779
93.359	96.098	59.516
93.708	96.396	60.232
94.044	96.767	60.92
94.38	97.19	61.578
94.71	97.665	62.202
95.034	98.149	62.823
95.368	98.648	63.427
95.727	99.186	63.981
96.113	99.757	64.481
96.514	100.33	64.972
96.928	100.87	65.482
97.407	101.34	66.004
97.947	101.7	66.548
98.513	101.96	67.128
99.047	102.22	67.735
99.564	102.56	68.323
100.08	102.91	68.899
100.59	103.21	69.511
101.05	103.49	70.165
101.47	103.77	70.849
101.84	104.02	71.575
102.16	104.2	72.346
102.42	104.33	73.144
102.65	104.47	73.951
102.85	104.62	74.764
103.08	104.8	75.564
103.34	105	76.347
103.62	105.21	77.122
103.91	105.41	77.901
104.19	105.57	78.687
104.44	105.7	79.49
104.66	105.78	80.307
104.86	105.84	81.133
105.07	105.87	81.958
105.29	105.87	82.779
105.52	105.88	83.599
105.72	105.93	84.424
105.91	106	85.251
106.16	106.07	86.059
106.49	106.16	86.839
106.87	106.31	87.584
107.3	106.53	88.289
107.74	106.8	88.964
108.14	107.05	89.672
108.51	107.27	90.405
108.86	107.46	91.156
109.24	107.59	91.906
109.67	107.66	92.636
110.14	107.67	93.341
110.58	107.63	94.068
110.97	107.55	94.824
111.3	107.44	95.599
111.59	107.32	96.39
111.82	107.18	97.197
111.98	107.03	98.02
112.05	106.85	98.849
112.05	106.65	99.677
111.98	106.46	100.5
111.84	106.29	101.33
111.63	106.11	102.13
111.33	105.91	102.9
111.04	105.71	103.68
110.67	105.47	104.41
110.28	105.2	105.11
109.88	104.94	105.82
109.46	104.68	106.51
109.03	104.42	107.19
108.59	104.16	107.87
108.16	103.9	108.56
107.8	103.67	109.3
107.58	103.42	110.08
107.45	103.16	110.88
107.34	102.89	111.68
107.25	102.63	112.49
107.2	102.41	113.31
107.11	102.2	114.13
107.07	101.94	114.94
107.08	101.64	115.73
107.11	101.32	116.52
107.15	101	117.31
107.23	100.65	118.08
107.42	100.21	118.79
107.74	99.714	119.4
108.13	99.228	119.98
108.61	99.042	120.66
109.13	99.022	121.34
