88.806	92.87	42.104
89.069	93.259	42.814
89.309	93.658	43.527
89.536	94.067	44.238
89.738	94.441	44.976
89.904	94.771	45.743
90.055	95.053	46.532
90.225	95.272	47.337
90.407	95.427	48.153
90.625	95.543	48.968
90.879	95.611	49.777
91.128	95.657	50.589
91.321	95.741	51.414
91.466	95.865	52.243
91.655	96.004	53.062
91.9	96.14	53.865
92.175	96.255	54.662
92.425	96.356	55.469
92.63	96.45	56.29
92.883	96.575	57.092
93.175	96.729	57.877
93.48	96.922	58.647
93.779	97.181	59.4
94.076	97.511	60.126
94.371	97.913	60.816
94.647	98.385	61.469
94.894	98.908	62.094
95.185	99.438	62.694
95.508	100	63.244
95.848	100.61	63.738
96.186	101.22	64.219
96.518	101.83	64.716
96.9	102.39	65.232
97.374	102.87	65.747
97.899	103.27	66.289
98.449	103.54	66.876
98.961	103.81	67.499
99.439	104.11	68.137
99.881	104.43	68.789
100.31	104.76	69.447
100.73	105.08	70.113
101.11	105.37	70.817
101.39	105.58	71.59
101.59	105.72	72.406
101.73	105.88	73.229
101.83	106.07	74.054
101.92	106.28	74.874
102.06	106.5	75.684
102.21	106.72	76.493
102.4	106.95	77.291
102.63	107.2	78.068
102.91	107.49	78.822
103.21	107.74	79.575
103.54	107.93	80.335
103.91	108.06	81.089
104.25	108.26	81.846
104.53	108.54	82.596
104.83	108.89	83.317
105.19	109.25	83.998
105.59	109.59	84.662
106	109.91	85.334
106.43	110.2	86.01
106.87	110.5	86.676
107.34	110.82	87.305
107.86	111.15	87.887
108.42	111.51	88.423
108.98	111.85	88.967
109.53	112.16	89.54
110.05	112.46	90.134
110.61	112.69	90.733
111.18	112.8	91.35
111.72	112.8	92.011
112.2	112.77	92.713
112.65	112.73	93.431
113.15	112.67	94.12
113.63	112.56	94.813
113.99	112.39	95.567
114.12	112.22	96.389
114.16	112.02	97.216
114.12	111.79	98.033
113.99	111.52	98.832
113.81	111.28	99.63
113.55	111.08	100.41
113.25	110.89	101.19
112.98	110.74	101.98
112.68	110.63	102.77
112.3	110.56	103.53
111.88	110.44	104.26
