96.561	92.767	56.574
96.775	92.659	57.39
96.892	92.647	58.233
96.932	92.686	59.083
96.957	92.845	59.918
96.993	93.139	60.717
97.049	93.511	61.481
97.109	93.892	62.24
97.202	94.328	62.966
97.296	94.764	63.692
97.485	95.202	64.397
97.769	95.627	65.077
98.1	96.029	65.751
98.501	96.413	66.396
98.978	96.754	67.011
99.478	97.072	67.622
99.952	97.399	68.247
100.43	97.731	68.865
100.93	98.074	69.462
101.44	98.425	70.05
101.93	98.781	70.644
102.42	99.15	71.235
102.89	99.503	71.849
103.32	99.807	72.517
103.77	100.06	73.194
104.26	100.29	73.845
104.79	100.46	74.492
105.31	100.6	75.151
105.82	100.68	75.824
106.33	100.67	76.505
106.8	100.6	77.206
107.23	100.47	77.929
107.59	100.28	78.676
107.91	100.04	79.429
108.19	99.763	80.184
108.41	99.447	80.944
108.63	99.115	81.694
108.86	98.763	82.437
109.05	98.392	83.179
109.23	98.056	83.941
109.4	97.752	84.717
109.53	97.455	85.504
109.6	97.14	86.293
109.63	96.841	87.089
109.68	96.59	87.902
109.75	96.362	88.719
109.83	96.149	89.539
109.93	95.969	90.365
110.03	95.786	91.191
110.15	95.583	92.008
110.34	95.375	92.812
110.58	95.182	93.605
110.84	95.008	94.396
111.1	94.839	95.189
111.35	94.632	95.976
111.62	94.384	96.746
111.88	94.097	97.503
112.07	93.783	98.272
112.13	93.455	99.056
112.05	93.127	99.838
111.91	92.797	100.61
111.74	92.473	101.38
111.52	92.151	102.14
111.26	91.816	102.87
110.98	91.462	103.6
110.68	91.078	104.29
110.37	90.69	104.98
110.11	90.317	105.7
109.96	89.964	106.47
109.92	89.624	107.25
109.87	89.276	108.02
109.86	88.932	108.8
109.93	88.604	109.58
109.97	88.276	110.37
109.96	87.936	111.15
109.94	87.597	111.93
109.95	87.262	112.71
109.94	86.926	113.49
109.88	86.596	114.28
109.73	86.283	115.06
109.51	86.004	115.83
109.24	85.769	116.6
109	85.566	117.39
108.79	85.394	118.2
108.61	85.251	119.02
108.52	85.111	119.85
108.55	84.96	120.69
108.69	84.803	121.52
108.85	84.654	122.34
109.05	84.511	123.15
109.25	84.365	123.97
109.39	84.201	124.79
109.47	84.02	125.62
109.55	83.84	126.45
109.64	83.662	127.27
109.75	83.494	128.1
109.95	83.371	128.92
110.22	83.302	129.72
110.5	83.23	130.53
110.79	83.127	131.32
