88.9	92.769	42.465
89.156	93.162	43.176
89.392	93.563	43.889
89.612	93.954	44.612
89.798	94.301	45.367
89.944	94.609	46.147
90.096	94.861	46.945
90.256	95.043	47.762
90.436	95.165	48.584
90.667	95.25	49.399
90.933	95.296	50.206
91.153	95.351	51.026
91.329	95.427	51.855
91.502	95.52	52.683
91.729	95.609	53.499
92.025	95.667	54.294
92.327	95.715	55.088
92.598	95.771	55.893
92.854	95.842	56.701
93.158	95.932	57.491
93.492	96.031	58.267
93.824	96.192	59.033
94.139	96.459	59.777
94.438	96.828	60.484
94.744	97.248	61.158
95.037	97.72	61.803
95.317	98.235	62.42
95.615	98.774	63.009
95.939	99.361	63.534
96.283	99.978	64.009
96.641	100.59	64.479
97.007	101.18	64.969
97.422	101.7	65.502
97.922	102.12	66.05
98.469	102.42	66.628
99.013	102.63	67.245
99.538	102.91	67.854
100.05	103.22	68.46
100.54	103.52	69.083
101.01	103.79	69.737
101.45	104.06	70.417
101.84	104.32	71.123
102.18	104.51	71.88
102.45	104.63	72.678
102.68	104.75	73.49
102.86	104.89	74.31
103.03	105.05	75.128
103.25	105.22	75.931
103.52	105.4	76.72
103.79	105.59	77.506
104.06	105.76	78.29
104.33	105.92	79.083
104.57	106.03	79.891
104.79	106.11	80.71
105.01	106.17	81.53
105.24	106.21	82.349
105.48	106.24	83.164
105.72	106.31	83.977
105.94	106.42	84.792
106.22	106.55	85.584
106.58	106.7	86.341
107	106.86	87.061
107.46	107.06	87.748
107.94	107.28	88.415
108.4	107.52	89.091
108.83	107.75	89.786
109.26	107.95	90.49
109.72	108.11	91.187
110.23	108.22	91.858
110.76	108.25	92.529
111.24	108.21	93.228
111.67	108.13	93.955
112.06	108.06	94.708
112.41	107.97	95.48
112.72	107.85	96.263
112.97	107.73	97.067
113.14	107.57	97.887
113.23	107.4	98.715
113.26	107.2	99.543
113.23	107	100.37
113.13	106.78	101.19
112.97	106.56	101.99
112.76	106.33	102.78
112.48	106.09	103.55
112.14	105.82	104.28
111.75	105.53	104.98
111.33	105.23	105.66
110.89	104.95	106.33
110.6	104.57	107.04
110.37	103.95	107.58
110.13	103.25	108
109.89	102.55	108.41
109.64	101.84	108.81
109.4	101.11	109.19
109.2	100.34	109.49
109.18	99.495	109.34
109.21	98.654	109.2
109.27	97.809	109.1
109.34	96.961	109.02
109.42	96.113	108.96
109.53	95.268	108.91
109.67	94.427	108.86
109.81	93.587	108.8
109.94	92.744	108.76
110.05	91.897	108.74
110.16	91.051	108.72
110.29	90.208	108.69
