88.991	92.729	42.566
89.246	93.122	43.277
89.486	93.521	43.99
89.71	93.905	44.716
89.898	94.247	45.473
90.045	94.553	46.253
90.199	94.798	47.054
90.358	94.971	47.872
90.549	95.093	48.692
90.787	95.177	49.505
91.053	95.22	50.312
91.266	95.283	51.134
91.44	95.37	51.962
91.622	95.472	52.787
91.861	95.56	53.599
92.176	95.61	54.388
92.483	95.657	55.18
92.748	95.713	55.986
93.011	95.783	56.793
93.318	95.868	57.582
93.652	95.957	58.359
93.979	96.121	59.127
94.287	96.4	59.869
94.583	96.78	60.572
94.885	97.207	61.243
95.171	97.685	61.887
95.45	98.202	62.504
95.747	98.748	63.086
96.069	99.349	63.596
96.412	99.974	64.062
96.772	100.59	64.527
97.15	101.17	65.029
97.587	101.66	65.569
98.099	102.04	66.126
98.647	102.31	66.717
99.184	102.52	67.342
99.711	102.8	67.948
100.23	103.1	68.553
100.73	103.38	69.18
101.2	103.64	69.841
101.64	103.91	70.521
102.03	104.16	71.231
102.37	104.34	71.99
102.64	104.44	72.79
102.87	104.56	73.601
103.06	104.69	74.421
103.24	104.84	75.237
103.47	105.02	76.036
103.75	105.21	76.819
104.03	105.39	77.602
104.31	105.55	78.389
104.58	105.67	79.188
104.81	105.76	80
105.02	105.82	80.824
105.24	105.85	81.646
105.47	105.84	82.466
105.71	105.83	83.282
105.92	105.84	84.106
106.11	105.9	84.933
106.37	105.97	85.742
106.69	106.05	86.524
107.07	106.17	87.277
107.48	106.36	87.994
107.92	106.6	88.681
108.33	106.86	89.378
108.72	107.09	90.101
109.09	107.27	90.844
109.49	107.4	91.584
109.95	107.47	92.298
110.46	107.47	92.973
110.92	107.41	93.688
111.33	107.33	94.43
111.71	107.23	95.183
112.05	107.1	95.951
112.34	106.97	96.743
112.55	106.83	97.555
112.69	106.67	98.378
112.77	106.48	99.206
112.79	106.29	100.03
112.74	106.08	100.86
112.63	105.86	101.67
112.45	105.65	102.48
112.2	105.42	103.26
111.9	105.18	104.02
111.55	104.92	104.75
111.2	104.66	105.48
110.82	104.4	106.2
110.4	104.14	106.89
109.96	103.87	107.57
109.52	103.61	108.25
109.09	103.35	108.93
108.65	103.08	109.61
108.3	102.83	110.34
108.05	102.58	111.12
107.85	102.33	111.91
107.71	102.1	112.71
107.62	101.88	113.53
107.59	101.66	114.35
107.61	101.4	115.16
107.68	101.12	115.96
107.78	100.86	116.77
107.93	100.6	117.56
108.19	100.31	118.32
108.6	100.02	119.01
109.1	99.874	119.68
109.63	99.917	120.35
110.11	100.02	121.04
110.51	100.11	121.78
110.84	100.18	122.56
111.13	100.25	123.36
111.35	100.33	124.18
111.53	100.45	125
111.68	100.61	125.83
111.78	100.82	126.64
111.83	101.07	127.46
111.8	101.28	128.28
