91.049	91.384	42.874
91.407	91.744	43.556
91.777	92.147	44.208
92.15	92.584	44.836
92.488	93.003	45.495
92.794	93.404	46.181
93.102	93.78	46.879
93.432	94.136	47.578
93.785	94.502	48.261
94.096	94.831	48.981
94.339	95.112	49.747
94.57	95.338	50.534
94.88	95.503	51.309
95.247	95.62	52.068
95.551	95.76	52.85
95.789	95.922	53.651
95.99	96.104	54.457
96.155	96.32	55.264
96.274	96.579	56.066
96.396	96.851	56.864
96.524	97.134	57.656
96.655	97.432	58.443
96.786	97.744	59.224
96.924	98.064	60.001
97.099	98.515	60.702
97.316	98.973	61.386
97.612	99.287	62.119
97.991	99.409	62.871
98.421	99.454	63.604
98.879	99.577	64.309
99.391	99.738	64.969
99.971	99.935	65.558
100.57	100.14	66.129
101.15	100.33	66.713
101.7	100.61	67.305
102.2	100.97	67.888
102.65	101.37	68.491
103.06	101.74	69.134
103.47	102.09	69.796
103.88	102.42	70.464
104.28	102.77	71.124
104.66	103.04	71.84
105.01	103.18	72.603
105.34	103.24	73.386
105.65	103.29	74.176
105.95	103.28	74.97
106.27	103.22	75.757
106.6	103.12	76.535
106.92	102.98	77.311
107.25	102.8	78.073
107.59	102.58	78.823
107.93	102.34	79.565
108.24	102.12	80.327
108.54	101.94	81.103
108.83	101.79	81.886
109.14	101.64	82.667
109.45	101.55	83.454
109.76	101.55	84.246
110.07	101.58	85.037
110.39	101.6	85.827
110.67	101.58	86.63
110.89	101.5	87.447
111.05	101.33	88.268
111.23	101.19	89.087
111.45	101.08	89.902
111.7	100.98	90.707
111.99	100.83	91.492
112.3	100.6	92.252
112.6	100.34	93.007
112.9	100.09	93.761
113.2	99.829	94.514
113.53	99.577	95.258
113.89	99.322	95.986
114.28	99.029	96.684
114.7	98.704	97.347
115.14	98.36	97.991
115.48	97.979	98.671
115.66	97.582	99.405
115.63	97.194	100.16
115.49	96.809	100.91
115.29	96.414	101.63
115.02	96.021	102.34
114.72	95.624	103.03
114.4	95.235	103.72
114.08	94.846	104.4
113.76	94.457	105.09
113.44	94.069	105.78
113.13	93.68	106.47
112.83	93.284	107.16
112.52	92.888	107.85
112.2	92.5	108.53
111.89	92.108	109.22
111.65	91.678	109.92
111.46	91.212	110.6
111.27	90.763	111.3
111.1	90.357	112.03
111	89.983	112.79
110.94	89.653	113.57
110.88	89.371	114.38
110.75	89.092	115.17
110.57	88.823	115.95
110.41	88.583	116.76
110.31	88.328	117.56
110.29	88.089	118.38
110.37	87.893	119.2
110.57	87.745	120.02
110.8	87.608	120.83
111.02	87.47	121.64
111.24	87.334	122.45
111.48	87.202	123.25
111.71	87.08	124.07
111.92	86.972	124.88
112.17	86.854	125.69
112.49	86.717	126.46
112.87	86.568	127.21
113.25	86.434	127.96
