93.134	93.137	57.947
93.494	93.396	58.673
93.837	93.669	59.402
94.198	93.96	60.115
94.595	94.254	60.808
94.988	94.59	61.483
95.34	95.001	62.14
95.657	95.469	62.777
95.947	95.917	63.44
96.232	96.335	64.125
96.54	96.728	64.814
96.92	97.11	65.473
97.388	97.454	66.094
97.897	97.784	66.69
98.385	98.123	67.298
98.834	98.447	67.945
99.229	98.78	68.62
99.604	99.171	69.276
99.942	99.599	69.93
100.32	99.984	70.588
100.71	100.32	71.27
101.08	100.6	71.981
101.48	100.84	72.687
101.94	101.06	73.372
102.41	101.25	74.052
102.89	101.42	74.737
103.36	101.57	75.425
103.83	101.69	76.123
104.28	101.79	76.838
104.71	101.85	77.574
105.08	101.85	78.34
105.39	101.79	79.13
105.63	101.67	79.938
105.83	101.58	80.758
106.01	101.5	81.586
106.17	101.39	82.415
106.31	101.23	83.239
106.43	101.06	84.065
106.55	100.91	84.893
106.69	100.77	85.722
106.84	100.66	86.553
106.96	100.54	87.387
107.09	100.45	88.223
107.23	100.39	89.06
107.37	100.36	89.899
107.48	100.34	90.743
107.6	100.3	91.585
107.73	100.24	92.425
107.88	100.16	93.257
108.08	100.04	94.077
108.31	99.915	94.886
108.54	99.798	95.697
108.74	99.681	96.516
108.9	99.552	97.343
109.02	99.397	98.171
109.1	99.22	99
109.13	99.028	99.829
109.1	98.825	100.66
108.98	98.629	101.48
108.81	98.472	102.29
108.59	98.355	103.11
108.36	98.266	103.92
108.14	98.131	104.73
107.93	97.996	105.55
107.8	97.793	106.36
107.76	97.553	107.18
107.72	97.335	108
107.69	97.129	108.83
107.66	96.918	109.65
107.63	96.679	110.47
107.59	96.419	111.28
107.54	96.158	112.09
107.47	95.901	112.9
107.4	95.644	113.7
107.33	95.401	114.52
107.25	95.175	115.33
107.17	94.96	116.15
107.12	94.718	116.97
107.09	94.452	117.78
107.05	94.201	118.59
106.98	93.955	119.4
106.89	93.714	120.21
106.78	93.486	121.03
106.74	93.236	121.84
106.76	92.957	122.64
106.82	92.661	123.44
106.85	92.4	124.25
106.9	92.174	125.07
106.95	91.953	125.89
107	91.739	126.71
107.06	91.551	127.54
107.16	91.388	128.37
107.33	91.235	129.19
107.56	91.096	130
107.79	90.975	130.81
108.05	90.851	131.61
108.32	90.71	132.4
